Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
25.18,25.26,24.799999,24.82,825800,0.6642665266990662,56,0,24.743333333333336,0.2462806169059052,1.094212
24.620001,25.105,24.41,24.92,580700,0.6642665266990662,56,0,24.343333333333337,0.2578429428372651,1.09243
24.92,24.98,24.549999,24.91,480200,0.6642665266990662,56,0,23.99,0.254489042023433,1.092037
24.799999,24.895,24.530001,24.559999,1816600,0.6642665266990662,56,0,23.883333333333336,0.288875870081434,1.099264
24.469999,24.469999,23.559999,23.77,1056600,0.6642665266990662,56,0,23.79666633333333,0.2548675128419166,1.09589
23.83,24.92,23.65,24.74,818400,0.6642665266990662,56,0,23.413333000000005,0.3057490291036994,1.090667
24.74,25.15,24.379999,24.879999,730300,0.6642665266990662,56,0,23.356666333333333,0.2510139468799978,1.091048
24.790001,25.370001,24.700001,24.969999,1124400,0.6642665266990662,56,0,23.463332999999995,0.2782455186278309,1.095722
25.110001,25.110001,24.191999,24.530001,887200,0.6642665266990662,56,0,23.86333266666667,0.267384003592592,1.091584
24.41,24.85,24.379999,24.620001,320300,0.6642665266990662,56,0,23.793333,0.2513587424886809,1.086803
24.59,24.99,24.327,24.389999,1238000,0.6642665266990662,56,0,23.706667,0.2653502605565828,1.09075
24.059999,24.120001,22.799999,22.84,1058400,0.6642665266990662,56,0,23.513333666666664,0.2637062785967487,1.09131
22.82,23.379999,22.799999,22.99,731900,0.6642665266990662,56,0,22.95,0.2758920692979329,1.088495
22.959999,23.559999,22.83,23.43,990100,0.6642665266990662,56,0,22.40666633333333,0.2304358976102186,1.085658
23.459999,23.5,23.049999,23.129999,448400,0.6642665266990662,56,0,22.086666666666662,0.2408990431475727,1.089064
23.58,24.459999,23.43,23.84,828100,0.6642665266990662,56,0,22.183333,0.2387326733080855,1.096972
23.84,23.870001,23.325001,23.370001,594800,0.6642665266990662,56,0,22.466666333333336,0.2450612385684858,1.100594
23.360001,23.360001,22.76,23.09,673000,0.6642665266990662,56,0,22.44666666666667,0.2518544108467788,1.101406
23.120001,23.52,23.01,23.030001,671300,0.6642665266990662,56,0,22.43333366666667,0.2114585282908038,1.114455
23.049999,23.360001,22.68,22.84,862100,0.6642665266990662,56,0,22.163334000000003,0.2645279494643639,1.122347
22.940001,23.190001,22.825001,23.049999,564200,0.6642665266990662,56,0,21.986667,0.238659968549098,1.122776
13.7,13.93,12.56,12.7,13533200,0.6642665266990662,56,0,21.973333333333333,0.2446691106549756,1.12376
12.98,14.36,12.9,14.35,6135000,0.6642665266990662,56,0,18.529999666666665,0.2254227618196704,1.122889
14.15,14.45,13.84,14.03,2618300,0.6642665266990662,56,0,15.699999666666669,0.2720980412166767,1.120523
14.0,14.244,13.92,13.99,1450200,0.6642665266990662,56,0,12.693333333333332,0.2731693559109664,1.11371
13.95,14.14,13.765,14.05,983100,0.6642665266990662,56,0,13.123333333333331,0.2466846700282645,1.112533
14.12,14.15,13.635,13.76,921300,0.6642665266990662,56,0,13.023333333333332,0.3180429933286209,1.106317
13.83,14.2,13.81,14.14,748000,0.6642665266990662,56,0,12.933333333333332,0.2346197181958954,1.105046
14.1,14.24,13.94,14.08,836900,0.6642665266990662,56,0,12.983333333333334,0.2313845474024115,1.107837
14.07,14.26,13.87,14.24,895600,0.6642665266990662,56,0,12.993333333333334,0.2327107701071213,1.097876
