Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
24.74,25.938,24.6,25.639999,1254900,0.9997022747993468,56,8,23.460000666666662,0.3646872203507691,1.08527
25.309999,25.889999,24.73,24.870001,813400,0.9997022747993468,56,8,23.86,0.3531019868182285,1.08737
24.870001,25.030001,24.18,25.01,766000,0.9997022747993468,56,8,24.066667,0.5026798484775274,1.086567
24.92,25.07,24.469999,24.889999,606900,0.9997022747993468,56,8,24.17333333333333,0.4925365941802302,1.083835
25.120001,25.74,25.045,25.34,764900,0.9997022747993468,56,8,23.92333333333333,0.3672845114226366,1.07754
25.459999,25.93,25.370001,25.74,872300,0.9997022747993468,56,8,24.079999666666662,0.5041819412191928,1.082275
25.73,27.049999,25.73,26.73,1218900,0.9997022747993468,56,8,24.323333,0.5006239162306977,1.081105
26.74,27.24,25.75,26.1,1143500,0.9997022747993468,56,8,24.936666666666667,0.4558259522626796,1.076971
25.309999,26.398001,25.309999,25.77,710500,0.9997022747993468,56,8,25.19,0.4302425329295386,1.075732
25.809999,26.26,25.66,26.049999,618200,0.9997022747993468,56,8,25.2,0.4045740782991655,1.072444
26.08,26.5,25.42,25.950001,623900,0.9997022747993468,56,8,24.973333,0.4722025605347494,1.072306
26.049999,26.91,25.74,26.67,1267400,0.9997022747993468,56,8,24.923333333333336,0.4403028244837316,1.070767
25.67,26.92,25.5,26.889999,815400,0.9997022747993468,56,8,25.223333333333333,0.5779834735329196,1.073307
27.16,27.360001,26.9,27.290001,664000,0.9997022747993468,56,8,25.50333333333333,0.4477216249971309,1.069519
27.02,27.370001,26.58,26.68,737500,0.9997022747993468,56,8,25.95,0.470874253830252,1.076079
26.809999,26.93,25.84,26.040001,796900,0.9997022747993468,56,8,25.953333333333333,0.4671257879843674,1.069862
25.940001,26.42,25.629999,25.9,587700,0.9997022747993468,56,8,25.670000666666667,0.4381683604288906,1.07118
25.84,26.08,25.540001,25.879999,428700,0.9997022747993468,56,8,25.206667,0.4435263151692359,1.069805
25.969999,26.094999,25.334999,25.43,817000,0.9997022747993468,56,8,24.94,0.4907154622171729,1.070744
25.469999,26.969999,25.41,26.92,946400,0.9997022747993468,56,8,24.73666633333333,0.4860760588561981,1.078272
27.02,27.48,26.610001,26.67,1037100,0.9997022747993468,56,8,25.076666333333336,0.3419516815388435,1.075095
26.5,26.74,25.77,26.02,691700,0.9997022747993468,56,8,25.340000000000003,0.3790204996877307,1.076299
25.889999,26.040001,25.584999,25.98,660200,0.9997022747993468,56,8,25.536666666666665,0.3825460806445706,1.078935
26.129999,26.16,25.08,25.23,2078600,0.9997022747993468,56,8,25.223333333333333,0.4578330265175605,1.084305
25.18,25.26,24.799999,24.82,825800,0.9997022747993468,56,8,24.743333333333336,0.4093876863353769,1.094595
24.620001,25.105,24.41,24.92,580700,0.9997022747993468,56,8,24.343333333333337,0.4822117648458149,1.094212
24.92,24.98,24.549999,24.91,480200,0.9997022747993468,56,8,23.99,0.4762299290540576,1.09243
24.799999,24.895,24.530001,24.559999,1816600,0.9997022747993468,56,8,23.883333333333336,0.4431832926830112,1.092037
24.469999,24.469999,23.559999,23.77,1056600,0.9997022747993468,56,8,23.79666633333333,0.3498405685411122,1.099264
23.83,24.92,23.65,24.74,818400,0.9997022747993468,56,8,23.413333000000005,0.4126546120864995,1.09589
