Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
24.5,24.5,23.85,24.139999,643300,0.9858442544937134,56,3,23.713332999999995,1.2685965847824472,1.101868
23.969999,24.469999,23.42,24.25,794400,0.9858442544937134,56,3,23.29666633333333,0.608411550651545,1.099614
24.58,24.969999,24.389999,24.440001,809600,0.9858442544937134,56,3,23.276666666666667,1.013974157598268,1.096467
24.26,24.385,23.780001,24.25,861200,0.9858442544937134,56,3,23.313333666666665,0.978789464158164,1.098406
24.35,24.690001,24.17,24.690001,561800,0.9858442544937134,56,3,23.460000666666662,0.5971593864592655,1.091215
24.74,25.938,24.6,25.639999,1254900,0.9858442544937134,56,3,23.86,1.1121479955400266,1.08527
25.309999,25.889999,24.73,24.870001,813400,0.9858442544937134,56,3,24.066667,0.9695403111398546,1.08737
24.870001,25.030001,24.18,25.01,766000,0.9858442544937134,56,3,24.17333333333333,0.858309848653211,1.086567
24.92,25.07,24.469999,24.889999,606900,0.9858442544937134,56,3,23.92333333333333,0.7799199337736799,1.083835
25.120001,25.74,25.045,25.34,764900,0.9858442544937134,56,3,24.079999666666662,0.6879353077773195,1.07754
25.459999,25.93,25.370001,25.74,872300,0.9858442544937134,56,3,24.323333,0.8472410441773207,1.082275
25.73,27.049999,25.73,26.73,1218900,0.9858442544937134,56,3,24.936666666666667,0.9289160982702884,1.081105
26.74,27.24,25.75,26.1,1143500,0.9858442544937134,56,3,25.19,1.2756181386661842,1.076971
25.309999,26.398001,25.309999,25.77,710500,0.9858442544937134,56,3,25.2,0.9011537212588612,1.075732
25.809999,26.26,25.66,26.049999,618200,0.9858442544937134,56,3,24.973333,0.942079734668814,1.072444
26.08,26.5,25.42,25.950001,623900,0.9858442544937134,56,3,24.923333333333336,0.8044478867366306,1.072306
26.049999,26.91,25.74,26.67,1267400,0.9858442544937134,56,3,25.223333333333333,0.821694516613187,1.070767
25.67,26.92,25.5,26.889999,815400,0.9858442544937134,56,3,25.50333333333333,0.7867010997139343,1.073307
27.16,27.360001,26.9,27.290001,664000,0.9858442544937134,56,3,25.95,0.9688381129097896,1.069519
27.02,27.370001,26.58,26.68,737500,0.9858442544937134,56,3,25.953333333333333,0.968239471947173,1.076079
26.809999,26.93,25.84,26.040001,796900,0.9858442544937134,56,3,25.670000666666667,0.6647172995314583,1.069862
25.940001,26.42,25.629999,25.9,587700,0.9858442544937134,56,3,25.206667,0.7179639611555855,1.07118
25.84,26.08,25.540001,25.879999,428700,0.9858442544937134,56,3,24.94,0.6482058742706008,1.069805
25.969999,26.094999,25.334999,25.43,817000,0.9858442544937134,56,3,24.73666633333333,0.8385000151516977,1.070744
25.469999,26.969999,25.41,26.92,946400,0.9858442544937134,56,3,25.076666333333336,0.8691074978115019,1.078272
27.02,27.48,26.610001,26.67,1037100,0.9858442544937134,56,3,25.340000000000003,0.946099120494861,1.075095
26.5,26.74,25.77,26.02,691700,0.9858442544937134,56,3,25.536666666666665,0.9573512912736633,1.076299
25.889999,26.040001,25.584999,25.98,660200,0.9858442544937134,56,3,25.223333333333333,0.9199496740709036,1.078935
26.129999,26.16,25.08,25.23,2078600,0.9858442544937134,56,3,24.743333333333336,0.5438326067617993,1.084305
25.18,25.26,24.799999,24.82,825800,0.9858442544937134,56,3,24.343333333333337,0.7977819799080723,1.094595
