Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
93.449997,93.449997,91.660004,90.180534,559900,0.9988812804222108,60,17,91.94,1.3739247141260769,1.094212
92.129997,93.279999,90.57,90.747162,449900,0.9988812804222108,60,17,91.89333333333332,1.3624664644158258,1.09243
92.919998,92.919998,90.669998,89.69207,586100,0.9988812804222108,60,17,91.336665,1.3435200620176109,1.092037
90.529999,91.190002,89.110001,87.445129,2651300,0.9988812804222108,60,17,90.403333,1.649051050398347,1.099264
89.099998,91.029999,89.099998,87.562355,530000,0.9988812804222108,60,17,89.31666566666667,1.3757856635472316,1.09589
89.550003,91.650002,88.919998,89.51622,305900,0.9988812804222108,60,17,89.25666533333333,1.862939221253312,1.090667
91.68,91.699997,90.239998,88.773758,517800,0.9988812804222108,60,17,89.709999,1.5988797755099058,1.091048
89.349998,92.970001,89.349998,91.816185,521500,0.9988812804222108,60,17,90.81666566666668,1.6346218090694165,1.095722
93.919998,93.919998,92.059998,91.786552,548800,0.9988812804222108,60,17,91.246666,1.5978873266974838,1.091584
92.699997,94.940002,92.589996,93.663376,183400,0.9988812804222108,60,17,92.56333166666668,1.368779389713764,1.086803
94.120003,95.169998,92.93,92.45826,407200,0.9988812804222108,60,17,92.77999866666666,1.502884388877498,1.09075
92.5,93.0,90.93,91.835945,294000,0.9988812804222108,60,17,92.79666633333332,1.5265346135082174,1.09131
92.940002,95.269997,92.940002,93.179359,479600,0.9988812804222108,60,17,92.63333366666666,1.5411314731146732,1.088495
94.709999,96.919998,94.040001,95.629097,435200,0.9988812804222108,60,17,93.70333366666668,1.295814381425514,1.085658
97.18,97.93,96.510002,95.421661,535500,0.9988812804222108,60,17,94.91333266666663,1.2000397315743192,1.089064
98.519997,98.519997,95.209999,94.058502,366300,0.9988812804222108,60,17,95.209999,1.284641050136072,1.096972
95.459999,96.120003,94.769997,94.937645,335400,0.9988812804222108,60,17,94.97666666666665,1.2595177912710238,1.100594
95.720001,95.720001,92.360001,92.211304,481300,0.9988812804222108,60,17,93.89333333333332,1.316212172142342,1.101406
93.190002,94.449997,93.169998,92.221184,439100,0.9988812804222108,60,17,93.27333333333333,1.0430548159907904,1.114455
93.300003,95.269997,93.050003,93.693008,304000,0.9988812804222108,60,17,92.85333233333334,1.4634406454164812,1.122347
95.339996,95.68,93.660004,92.547165,395100,0.9988812804222108,60,17,92.966667,1.389232961025246,1.122776
93.760002,93.760002,91.260002,91.539604,474900,0.9988812804222108,60,17,92.736666,1.313962321694534,1.12376
93.260002,94.040001,92.739998,91.826065,309200,0.9988812804222108,60,17,92.10666633333337,1.257744795455046,1.122889
92.900002,93.559998,91.540001,91.282776,299900,0.9988812804222108,60,17,91.68000033333334,1.6443742529981928,1.120523
92.279999,93.120003,91.550003,91.944603,362400,0.9988812804222108,60,17,91.81666833333333,1.5205618279144424,1.11371
92.599998,94.0,92.379997,91.569237,312700,0.9988812804222108,60,17,91.730001,1.3549562380378393,1.112533
93.370003,93.559998,91.669998,91.035828,336500,0.9988812804222108,60,17,91.64666766666666,2.109085653790172,1.106317
92.760002,95.129997,92.760002,93.762154,418400,0.9988812804222108,60,17,92.25999966666666,1.2010915118337693,1.105046
94.879997,96.550003,94.580002,94.127647,381900,0.9988812804222108,60,17,93.12333433333332,1.2770405772212297,1.107837
94.93,95.370003,93.059998,93.544838,263400,0.9988812804222108,60,17,93.96999866666664,1.2650153496968035,1.097876
