Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
94.400002,95.620003,93.099998,93.062492,769600,0.8433916568756104,60,28,94.38333366666666,1.717528818210612,1.070744
94.830002,96.089996,94.510002,93.492332,998400,0.8433916568756104,60,28,93.95666733333331,1.6562601935093328,1.078272
95.440002,96.0,93.629997,92.613098,427500,0.8433916568756104,60,28,94.406667,2.173036322284731,1.075095
95.0,95.980003,93.760002,91.792473,572700,0.8433916568756104,60,28,94.253334,2.081080643473219,1.076299
94.25,94.889999,93.150002,91.606857,526700,0.8433916568756104,60,28,93.81999966666667,1.6794643211700433,1.078935
93.519997,93.870003,91.419998,90.883926,634300,0.8433916568756104,60,28,93.17666633333334,2.2000582201525174,1.084305
93.739998,94.199997,92.800003,91.323547,776200,0.8433916568756104,60,28,92.586665,2.068991880330357,1.094595
93.449997,93.449997,91.660004,90.180534,559900,0.8433916568756104,60,28,92.42666633333332,2.0291666311929784,1.094212
92.129997,93.279999,90.57,90.747154,449900,0.8433916568756104,60,28,91.94,1.918207802502436,1.09243
92.919998,92.919998,90.669998,89.69207,586100,0.8433916568756104,60,28,91.89333333333332,1.8704316185924452,1.092037
90.529999,91.190002,89.110001,87.445137,2651300,0.8433916568756104,60,28,91.336665,2.0230356780899053,1.099264
89.099998,91.029999,89.099998,87.562355,530000,0.8433916568756104,60,28,90.403333,2.0448931943224835,1.09589
89.550003,91.650002,88.919998,89.516228,305900,0.8433916568756104,60,28,89.31666566666667,2.5219096500108678,1.090667
91.68,91.699997,90.239998,88.773758,517800,0.8433916568756104,60,28,89.25666533333333,2.0617492327511355,1.091048
89.349998,92.970001,89.349998,91.816185,521500,0.8433916568756104,60,28,89.709999,2.0175431054869857,1.095722
93.919998,93.919998,92.059998,91.786552,548800,0.8433916568756104,60,28,90.81666566666668,2.0566601330028265,1.091584
92.699997,94.940002,92.589996,93.663376,183400,0.8433916568756104,60,28,91.246666,2.087530981016584,1.086803
94.120003,95.169998,92.93,92.45826,407200,0.8433916568756104,60,28,92.56333166666668,1.9813172802060688,1.09075
92.5,93.0,90.93,91.835945,294000,0.8433916568756104,60,28,92.77999866666666,2.105541167133254,1.09131
92.940002,95.269997,92.940002,93.179359,479600,0.8433916568756104,60,28,92.79666633333332,2.249827584068405,1.088495
94.709999,96.919998,94.040001,95.629097,435200,0.8433916568756104,60,28,92.63333366666666,1.7685980056635608,1.085658
97.18,97.93,96.510002,95.421661,535500,0.8433916568756104,60,28,93.70333366666668,1.7600333821424805,1.089064
98.519997,98.519997,95.209999,94.058502,366300,0.8433916568756104,60,28,94.91333266666663,1.6699465265607778,1.096972
95.459999,96.120003,94.769997,94.937645,335400,0.8433916568756104,60,28,95.209999,1.9266345919261727,1.100594
95.720001,95.720001,92.360001,92.211304,481300,0.8433916568756104,60,28,94.97666666666665,1.893261450244952,1.101406
93.190002,94.449997,93.169998,92.221184,439100,0.8433916568756104,60,28,93.89333333333332,2.1431160803247926,1.114455
93.300003,95.269997,93.050003,93.693008,304000,0.8433916568756104,60,28,93.27333333333333,2.10336564203975,1.122347
95.339996,95.68,93.660004,92.547165,395100,0.8433916568756104,60,28,92.85333233333334,2.0324485524573426,1.122776
93.760002,93.760002,91.260002,91.539604,474900,0.8433916568756104,60,28,92.966667,1.4761690968559766,1.12376
93.260002,94.040001,92.739998,91.826065,309200,0.8433916568756104,60,28,92.736666,1.9201372698432535,1.122889
