Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
94.449997,94.849998,93.440002,91.538467,346000,0.9998145699501038,60,27,94.37000033333334,1.487720243854536,1.08527
93.279999,94.339996,92.769997,91.411476,267000,0.9998145699501038,60,27,93.433332,1.4729535838306522,1.08737
94.309998,94.75,93.110001,91.636169,380100,0.9998145699501038,60,27,92.84666466666664,1.8604818116233752,1.086567
93.650002,94.949997,93.169998,92.447014,282800,0.9998145699501038,60,27,92.69,1.6785819302431608,1.083835
95.849998,96.07,93.529999,91.382164,368200,0.9998145699501038,60,27,93.0,1.5297944585442456,1.07754
93.650002,93.650002,91.550003,89.594376,336100,0.9998145699501038,60,27,92.99000033333334,1.959034045577244,1.082275
91.589996,92.459999,90.690002,89.36969,486000,0.9998145699501038,60,27,92.29333233333334,1.6473192394585854,1.081105
91.0,91.209999,89.779999,88.138756,270500,0.9998145699501038,60,27,91.24333433333334,1.6680503807657432,1.076971
90.209999,90.220001,88.239998,87.855438,318900,0.9998145699501038,60,27,90.13666766666664,1.6727627052962293,1.075732
89.93,90.629997,89.309998,88.265755,246500,0.9998145699501038,60,27,89.54333466666667,1.7559900031069566,1.072444
90.489998,91.660004,90.370003,89.19384,296900,0.9998145699501038,60,27,89.16666633333334,1.86190295859937,1.072306
91.129997,92.239998,89.5,89.613914,759800,0.9998145699501038,60,27,89.52666700000002,1.7359302017608798,1.070767
92.190002,93.529999,92.190002,90.698311,550400,0.9998145699501038,60,27,90.126668,2.206939873676917,1.073307
94.489998,98.599998,94.449997,95.924896,558100,0.9998145699501038,60,27,90.95666733333331,1.8885819567985096,1.069519
97.269997,98.18,96.120003,94.312958,374400,0.9998145699501038,60,27,93.25333366666666,1.7262194446781762,1.076079
94.239998,96.18,92.93,92.173477,895400,0.9998145699501038,60,27,94.85666633333334,1.9697975029249173,1.069862
95.480003,96.669998,94.629997,93.062492,3032600,0.9998145699501038,60,27,95.36000033333336,1.8026375724745656,1.07118
94.400002,95.620003,93.099998,93.062492,769600,0.9998145699501038,60,27,94.38333366666666,1.6676301352468594,1.069805
94.830002,96.089996,94.510002,93.492332,998400,0.9998145699501038,60,27,93.95666733333331,1.8901760325987031,1.070744
95.440002,96.0,93.629997,92.613098,427500,0.9998145699501038,60,27,94.406667,1.9523757349329864,1.078272
95.0,95.980003,93.760002,91.792473,572700,0.9998145699501038,60,27,94.253334,1.454509477713397,1.075095
94.25,94.889999,93.150002,91.606857,526700,0.9998145699501038,60,27,93.81999966666667,1.494803997225518,1.076299
93.519997,93.870003,91.419998,90.883926,634300,0.9998145699501038,60,27,93.17666633333334,1.5295023834164625,1.078935
93.739998,94.199997,92.800003,91.323555,776200,0.9998145699501038,60,27,92.586665,1.671697678928883,1.084305
93.449997,93.449997,91.660004,90.180534,559900,0.9998145699501038,60,27,92.42666633333332,1.8861891863803617,1.094595
92.129997,93.279999,90.57,90.747162,449900,0.9998145699501038,60,27,91.94,1.7259080660942012,1.094212
92.919998,92.919998,90.669998,89.69207,586100,0.9998145699501038,60,27,91.89333333333332,1.6695531991764103,1.09243
90.529999,91.190002,89.110001,87.445129,2651300,0.9998145699501038,60,27,91.336665,1.528151785247623,1.092037
89.099998,91.029999,89.099998,87.562355,530000,0.9998145699501038,60,27,90.403333,1.224832341042193,1.099264
89.550003,91.650002,88.919998,89.51622,305900,0.9998145699501038,60,27,89.31666566666667,1.7341251898603995,1.09589
