Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.0,12.32,11.74,12.0,14800,0.999797523021698,56,26,10.953333333333331,0.2199985453048105,1.08527
12.0,12.06,11.78,11.95,6800,0.999797523021698,56,26,10.976666666666668,0.2051459699105425,1.08737
11.87,12.38,11.87,12.38,15800,0.999797523021698,56,26,11.11,0.3331770868662423,1.086567
12.24,12.29,11.77,12.1,18700,0.999797523021698,56,26,11.143333333333333,0.3159149410077397,1.083835
12.12,12.34,11.7,12.08,4900,0.999797523021698,56,26,11.186666666666667,0.231932446534048,1.07754
11.98,12.04,11.98,12.02,2500,0.999797523021698,56,26,11.066666666666665,0.3473977293488145,1.082275
12.0,12.18,11.68,11.68,4000,0.999797523021698,56,26,10.926666666666668,0.3113376062193239,1.081105
12.0,12.35,11.75,12.35,9400,0.999797523021698,56,26,11.016666666666666,0.2904018169573839,1.076971
12.32,12.32,11.62,11.77,5100,0.999797523021698,56,26,10.933333333333332,0.2562317675131664,1.075732
11.78,12.0,11.74,12.0,3100,0.999797523021698,56,26,11.04,0.2360983634640038,1.072444
11.75,12.0,11.71,11.96,2100,0.999797523021698,56,26,10.910000000000002,0.2739400329761775,1.072306
11.79,12.0,11.69,11.69,4600,0.999797523021698,56,26,10.883333333333333,0.3007046298300383,1.070767
11.9,12.0,11.77,11.77,5300,0.999797523021698,56,26,10.806666666666668,0.3666722917275996,1.073307
12.0,12.0,11.76,11.81,9200,0.999797523021698,56,26,10.756666666666666,0.257018538029123,1.069519
11.61,12.21,11.61,12.21,9100,0.999797523021698,56,26,10.93,0.2682653518235594,1.076079
12.1,12.3,12.01,12.1,8500,0.999797523021698,56,26,11.04,0.2848954978864412,1.069862
12.11,12.48,11.91,12.45,10500,0.999797523021698,56,26,11.253333333333332,0.2795193152440273,1.07118
12.25,12.25,11.84,12.24,3400,0.999797523021698,56,26,11.263333333333334,0.2787131830996331,1.069805
12.1,12.1,11.76,11.77,6800,0.999797523021698,56,26,11.15333333333333,0.2927361558515177,1.070744
11.2,11.84,11.2,11.52,9200,0.999797523021698,56,26,10.843333333333334,0.3061065014570939,1.078272
11.98,11.98,11.43,11.55,8100,0.999797523021698,56,26,10.613333333333337,0.2224638679006031,1.075095
11.77,11.89,11.37,11.42,4800,0.999797523021698,56,26,10.496666666666668,0.2291320719773149,1.076299
11.68,11.79,11.2,11.2,7000,0.999797523021698,56,26,10.39,0.2273613545478221,1.078935
11.65,11.72,11.28,11.72,13900,0.999797523021698,56,26,10.446666666666667,0.2368185726644818,1.084305
11.49,11.72,11.44,11.59,6700,0.999797523021698,56,26,10.503333333333332,0.2676921017502403,1.094595
11.6,11.61,11.24,11.57,2300,0.999797523021698,56,26,10.626666666666669,0.2902817418402738,1.094212
11.6,11.72,11.22,11.22,24300,0.999797523021698,56,26,10.46,0.2938064973420302,1.09243
11.37,11.4,10.92,11.29,7600,0.999797523021698,56,26,10.36,0.2899180597688224,1.092037
11.24,11.29,11.21,11.29,1100,0.999797523021698,56,26,10.266666666666666,0.1954486271937643,1.099264
11.06,11.07,11.0,11.05,2500,0.999797523021698,56,26,10.21,0.2410070309363988,1.09589
