Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.999,1.1,0.97,1.08,1248700,0.8741934895515442,56,3,-0.0766666666666666,-0.0041014509221452,1.07754
1.09,1.11,1.03,1.07,1062800,0.8741934895515442,56,3,-0.0103333333333334,-0.0019670320300377,1.082275
1.07,1.07,0.931,0.966,1533100,0.8741934895515442,56,3,0.0389999999999999,-0.0032782409267056,1.081105
0.966,1.01,0.95,0.971,955700,0.8741934895515442,56,3,0.0386666666666666,-0.0031644866449376,1.076971
1.0,1.003,0.86,0.873,1157400,0.8741934895515442,56,3,0.0023333333333332,-0.0019306530899112,1.075732
0.875,0.909,0.821,0.828,1316100,0.8741934895515442,56,3,-0.0633333333333333,-0.0035956429936723,1.072444
0.766,0.89,0.761,0.857,919300,0.8741934895515442,56,3,-0.1093333333333334,-0.0031345835633504,1.072306
0.872,0.899,0.825,0.88,530800,0.8741934895515442,56,3,-0.1473333333333334,-0.0027749686247569,1.070767
0.88,0.91,0.811,0.854,979500,0.8741934895515442,56,3,-0.145,-0.0025215292000207,1.073307
0.855,0.895,0.848,0.878,380900,0.8741934895515442,56,3,-0.1363333333333333,-0.0022241372366168,1.069519
0.878,0.878,0.741,0.755,1902100,0.8741934895515442,56,3,-0.1293333333333333,-0.002739182497891,1.076079
0.721,0.78,0.69,0.755,878500,0.8741934895515442,56,3,-0.1709999999999999,-0.0030032429801153,1.069862
0.755,0.789,0.735,0.751,698100,0.8741934895515442,56,3,-0.204,-0.0041241520384786,1.07118
0.768,0.768,0.682,0.696,966700,0.8741934895515442,56,3,-0.2463333333333333,-0.0029134855046812,1.069805
0.7,0.729,0.65,0.71,1270500,0.8741934895515442,56,3,-0.266,-0.0030458018276585,1.070744
0.719,0.745,0.7,0.731,600700,0.8741934895515442,56,3,-0.281,-0.0026008295832197,1.078272
0.734,0.791,0.706,0.754,757400,0.8741934895515442,56,3,-0.2876666666666666,-0.0026565890002477,1.075095
0.746,0.75,0.7,0.71,703500,0.8741934895515442,56,3,-0.2683333333333334,-0.0025434531273215,1.076299
0.717,0.717,0.674,0.701,939700,0.8741934895515442,56,3,-0.2683333333333334,-0.0031323133132072,1.078935
0.723,0.753,0.682,0.722,2008500,0.8741934895515442,56,3,-0.2783333333333333,-0.0031303778700903,1.084305
0.73,0.73,0.69,0.695,928100,0.8741934895515442,56,3,-0.289,-0.0021490719853993,1.094595
0.71,0.72,0.65,0.683,1067400,0.8741934895515442,56,3,-0.294,-0.0023212217231797,1.094212
0.7,0.7,0.65,0.68,817100,0.8741934895515442,56,3,-0.2999999999999999,-0.0020956895301929,1.09243
0.681,0.69,0.65,0.65,15772500,0.8741934895515442,56,3,-0.314,-0.0027109222124797,1.092037
0.67,0.679,0.59,0.59,1895000,0.8741934895515442,56,3,-0.3289999999999998,-0.002809878089774,1.099264
0.601,0.63,0.56,0.575,1822700,0.8741934895515442,56,3,-0.36,-0.0030587967496853,1.09589
0.59,0.591,0.552,0.57,1038800,0.8741934895515442,56,3,-0.395,-0.0030951757111065,1.090667
0.58,0.652,0.57,0.601,1269700,0.8741934895515442,56,3,-0.4216666666666667,-0.0029742539782198,1.091048
0.6,0.65,0.59,0.598,987300,0.8741934895515442,56,3,-0.418,-0.0017582443254632,1.095722
0.62,0.63,0.581,0.61,544800,0.8741934895515442,56,3,-0.4103333333333333,-0.0025792782957286,1.091584
