Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.903,0.973,0.888,0.911,665200,0.6948656439781189,56,3,-0.1313333333333334,-0.0070259637535879,1.06262
0.912,0.943,0.885,0.896,454900,0.6948656439781189,56,3,-0.1133333333333332,-0.0033696113905864,1.068833
0.92,0.944,0.861,0.888,374300,0.6948656439781189,56,3,-0.0969999999999999,-0.005615769239661,1.055075
0.87,0.928,0.852,0.857,768400,0.6948656439781189,56,3,-0.1016666666666666,-0.005420903209154,1.054953
0.85,0.858,0.749,0.765,2231100,0.6948656439781189,56,3,-0.1196666666666667,-0.0033072926844566,1.05847
0.767,0.837,0.76,0.83,803700,0.6948656439781189,56,3,-0.1633333333333334,-0.0061594927804647,1.068365
0.83,0.85,0.782,0.8,689300,0.6948656439781189,56,3,-0.1826666666666666,-0.0053696779302611,1.072501
0.78,0.83,0.76,0.784,716100,0.6948656439781189,56,3,-0.2016666666666666,-0.0047536419050183,1.072766
0.79,0.8,0.753,0.775,723800,0.6948656439781189,56,3,-0.1953333333333332,-0.0043194891513398,1.058335
0.775,0.822,0.74,0.76,978200,0.6948656439781189,56,3,-0.2136666666666666,-0.0038100437879436,1.061413
0.758,0.77,0.74,0.762,569200,0.6948656439781189,56,3,-0.2269999999999999,-0.0046923387137785,1.067886
0.744,0.786,0.744,0.765,592300,0.6948656439781189,56,3,-0.2343333333333334,-0.0051446858007194,1.071915
0.76,0.78,0.743,0.75,644100,0.6948656439781189,56,3,-0.2376666666666667,-0.0070648517528722,1.077424
0.85,0.85,0.676,0.702,1633500,0.6948656439781189,56,3,-0.241,-0.0049909273428017,1.087039
0.65,0.691,0.55,0.661,1185900,0.6948656439781189,56,3,-0.261,-0.0052175909569455,1.083506
0.68,0.7,0.66,0.689,1036500,0.6948656439781189,56,3,-0.2956666666666666,-0.0044553341556025,1.077819
0.75,0.75,0.69,0.696,822200,0.6948656439781189,56,3,-0.3160000000000001,-0.0045508524612939,1.080707
0.7,0.798,0.7,0.758,1087600,0.6948656439781189,56,3,-0.318,-0.0043570457920204,1.083952
0.758,0.8,0.728,0.741,719600,0.6948656439781189,56,3,-0.2856666666666667,-0.0053657888930594,1.084363
0.75,0.777,0.73,0.746,1087000,0.6948656439781189,56,3,-0.2683333333333334,-0.0053624733948504,1.090465
0.774,0.788,0.73,0.74,398900,0.6948656439781189,56,3,-0.2516666666666666,-0.0036814537489014,1.080334
0.75,0.766,0.73,0.739,562700,0.6948656439781189,56,3,-0.2576666666666667,-0.0039763537344905,1.091227
0.73,0.752,0.73,0.732,512400,0.6948656439781189,56,3,-0.2583333333333334,-0.0035900072821566,1.096011
0.73,0.75,0.73,0.734,600000,0.6948656439781189,56,3,-0.263,-0.004643927616161,1.090334
0.77,0.78,0.661,0.668,1417600,0.6948656439781189,56,3,-0.265,-0.0048134433363954,1.092013
0.68,0.715,0.664,0.711,653600,0.6948656439781189,56,3,-0.2886666666666667,-0.005239851823374,1.091358
0.696,0.716,0.661,0.672,516100,0.6948656439781189,56,3,-0.2956666666666666,-0.0053021705659824,1.086933
0.68,0.757,0.67,0.72,796400,0.6948656439781189,56,3,-0.3163333333333332,-0.005095026380081,1.091751
0.691,0.798,0.691,0.758,828500,0.6948656439781189,56,3,-0.299,-0.003011948974924,1.099989
0.794,0.84,0.763,0.817,1004600,0.6948656439781189,56,3,-0.2833333333333333,-0.0044184158631177,1.105461
