Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.766,0.89,0.761,0.857,919300,0.9996731281280518,56,26,-0.1473333333333334,-0.0029592013701986,1.072306
0.872,0.899,0.825,0.88,530800,0.9996731281280518,56,26,-0.145,-0.0027594193152909,1.070767
0.88,0.91,0.811,0.854,979500,0.9996731281280518,56,26,-0.1363333333333333,-0.0044815664149385,1.073307
0.855,0.895,0.848,0.878,380900,0.9996731281280518,56,26,-0.1293333333333333,-0.0042493732174504,1.069519
0.878,0.878,0.741,0.755,1902100,0.9996731281280518,56,26,-0.1709999999999999,-0.0031197243264774,1.076079
0.721,0.78,0.69,0.755,878500,0.9996731281280518,56,26,-0.204,-0.0046728483375586,1.069862
0.755,0.789,0.735,0.751,698100,0.9996731281280518,56,26,-0.2463333333333333,-0.0041878034677097,1.07118
0.768,0.768,0.682,0.696,966700,0.9996731281280518,56,26,-0.266,-0.0039061960771504,1.069805
0.7,0.729,0.65,0.71,1270500,0.9996731281280518,56,26,-0.281,-0.0034465745964948,1.070744
0.719,0.745,0.7,0.731,600700,0.9996731281280518,56,26,-0.2876666666666666,-0.0031757600928511,1.078272
0.734,0.791,0.706,0.754,757400,0.9996731281280518,56,26,-0.2683333333333334,-0.0036847685506838,1.075095
0.746,0.75,0.7,0.71,703500,0.9996731281280518,56,26,-0.2683333333333334,-0.0040447792569956,1.076299
0.717,0.717,0.674,0.701,939700,0.9996731281280518,56,26,-0.2783333333333333,-0.0049321105582349,1.078935
0.723,0.753,0.682,0.722,2008500,0.9996731281280518,56,26,-0.289,-0.0034571574500569,1.084305
0.73,0.73,0.69,0.695,928100,0.9996731281280518,56,26,-0.294,-0.0036084383903229,1.094595
0.71,0.72,0.65,0.683,1067400,0.9996731281280518,56,26,-0.2999999999999999,-0.0038321305558675,1.094212
0.7,0.7,0.65,0.68,817100,0.9996731281280518,56,26,-0.314,-0.0037598155002392,1.09243
0.681,0.69,0.65,0.65,15772500,0.9996731281280518,56,26,-0.3289999999999998,-0.0037489722133304,1.092037
0.67,0.679,0.59,0.59,1895000,0.9996731281280518,56,26,-0.36,-0.0039375952795608,1.099264
0.601,0.63,0.56,0.575,1822700,0.9996731281280518,56,26,-0.395,-0.0041174398552658,1.09589
0.59,0.591,0.552,0.57,1038800,0.9996731281280518,56,26,-0.4216666666666667,-0.0029923624349381,1.090667
0.58,0.652,0.57,0.601,1269700,0.9996731281280518,56,26,-0.418,-0.0030820564763838,1.091048
0.6,0.65,0.59,0.598,987300,0.9996731281280518,56,26,-0.4103333333333333,-0.0030582385486956,1.095722
0.62,0.63,0.581,0.61,544800,0.9996731281280518,56,26,-0.3970000000000001,-0.0031854476298752,1.091584
0.63,0.63,0.56,0.57,1685100,0.9996731281280518,56,26,-0.4073333333333334,-0.0036007276011444,1.086803
0.584,0.59,0.53,0.53,1582500,0.9996731281280518,56,26,-0.43,-0.0039045809462386,1.09075
0.535,0.57,0.52,0.561,1209600,0.9996731281280518,56,26,-0.4463333333333333,-0.0039519924475099,1.09131
0.589,0.632,0.57,0.577,933700,0.9996731281280518,56,26,-0.4439999999999999,-0.003899689057146,1.088495
0.587,0.634,0.57,0.634,702300,0.9996731281280518,56,26,-0.4093333333333333,-0.002628980317092,1.085658
0.615,0.669,0.605,0.64,936500,0.9996731281280518,56,26,-0.383,-0.0032417865999357,1.089064
