Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.16,1.18,1.12,1.15,1347400,0.9998458623886108,56,28,0.1133333333333332,0.002033206277077,1.082462
1.14,1.19,1.13,1.18,1489100,0.9998458623886108,56,28,0.1399999999999999,0.0019382634363613,1.083013
1.15,1.2,1.13,1.17,1219700,0.9998458623886108,56,28,0.1566666666666665,0.0027023439654672,1.079331
1.18,1.25,1.135,1.22,3899900,0.9998458623886108,56,28,0.1666666666666667,0.0026094777814057,1.079785
1.22,1.26,1.16,1.16,2358600,0.9998458623886108,56,28,0.1899999999999999,0.0020437272885169,1.083388
1.15,1.19,1.12,1.17,2401800,0.9998458623886108,56,28,0.1833333333333333,0.0028550256037436,1.086508
1.17,1.2,1.14,1.19,789400,0.9998458623886108,56,28,0.1833333333333333,0.0027494114662377,1.087429
1.19,1.235,1.17,1.2,808300,0.9998458623886108,56,28,0.1733333333333331,0.0025797404605067,1.088815
1.2,1.22,1.18,1.21,725200,0.9998458623886108,56,28,0.1866666666666665,0.0022977129038813,1.092204
1.28,1.29,1.225,1.27,2012000,0.9998458623886108,56,28,0.1999999999999999,0.0021485473945952,1.089443
1.28,1.29,1.25,1.29,1017800,0.9998458623886108,56,28,0.2266666666666668,0.0024780616834741,1.087146
1.28,1.29,1.21,1.28,1396500,0.9998458623886108,56,28,0.2566666666666666,0.0025623815364855,1.085069
1.33,1.35,1.25,1.28,1545400,0.9998458623886108,56,28,0.28,0.0032011569960561,1.086095
1.28,1.28,1.19,1.2,1314700,0.9998458623886108,56,28,0.2833333333333334,0.0025319920924397,1.101285
1.27,1.27,1.175,1.18,1046900,0.9998458623886108,56,28,0.2533333333333332,0.0026286075222242,1.090513
1.19,1.2,1.14,1.18,1154100,0.9998458623886108,56,28,0.2199999999999999,0.002511951829866,1.079086
1.16,1.18,1.1,1.1,787500,0.9998458623886108,56,28,0.1866666666666665,0.0025731107804411,1.073076
1.13,1.15,1.07,1.09,969700,0.9998458623886108,56,28,0.1533333333333333,0.0024948073153914,1.072973
1.1,1.1,1.05,1.07,745400,0.9998458623886108,56,28,0.1233333333333333,0.0026593134459862,1.071582
1.1,1.12,1.07,1.08,713400,0.9998458623886108,56,28,0.0866666666666668,0.0027911137603706,1.074229
1.07,1.099,1.05,1.07,1127100,0.9998458623886108,56,28,0.08,0.0021732941271072,1.067771
1.06,1.07,1.04,1.06,1546100,0.9998458623886108,56,28,0.0733333333333334,0.0022411236835952,1.073042
1.0,1.06,0.99,1.0,2244300,0.9998458623886108,56,28,0.07,0.0020900071410626,1.073572
1.01,1.02,0.991,1.02,1235000,0.9998458623886108,56,28,0.0433333333333332,0.0023951481624564,1.069176
1.0,1.02,0.984,0.989,1110400,0.9998458623886108,56,28,0.0266666666666666,0.0023935643531247,1.066576
1.01,1.01,0.921,0.967,1411600,0.9998458623886108,56,28,0.0029999999999998,0.0026291421273946,1.068444
0.988,1.0,0.911,0.941,899700,0.9998458623886108,56,28,-0.008,0.0026728919263003,1.068262
0.92,0.93,0.9,0.91,947300,0.9998458623886108,56,28,-0.0343333333333334,0.0026315665227896,1.065201
0.92,0.949,0.9,0.903,693400,0.9998458623886108,56,28,-0.0606666666666666,0.001837966197423,1.06058
0.909,0.92,0.891,0.909,418300,0.9998458623886108,56,28,-0.0819999999999999,0.002345878345564,1.059805
