Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.91,0.95,0.851,0.869,392400,0.9995445609092712,56,7,-0.1019999999999999,-0.0019801974816003,1.091215
0.886,0.92,0.85,0.889,325300,0.9995445609092712,56,7,-0.1016666666666665,-0.0018847436047462,1.08527
0.896,0.9,0.86,0.881,307900,0.9995445609092712,56,7,-0.1086666666666666,-0.0027138668779651,1.08737
0.89,0.929,0.85,0.922,553600,0.9995445609092712,56,7,-0.1203333333333332,-0.0026043150743271,1.086567
0.925,0.99,0.91,0.967,1017200,0.9995445609092712,56,7,-0.1026666666666665,-0.0019812564207518,1.083835
0.999,1.1,0.97,1.08,1248700,0.9995445609092712,56,7,-0.0766666666666666,-0.0027928746648208,1.07754
1.09,1.11,1.03,1.07,1062800,0.9995445609092712,56,7,-0.0103333333333331,-0.0027794298430216,1.082275
1.07,1.07,0.931,0.966,1533100,0.9995445609092712,56,7,0.0389999999999999,-0.0024693190736451,1.081105
0.966,1.01,0.95,0.971,955700,0.9995445609092712,56,7,0.0386666666666668,-0.0022216658377166,1.076971
1.0,1.003,0.86,0.873,1157400,0.9995445609092712,56,7,0.0023333333333332,-0.0020704307774812,1.075732
0.875,0.909,0.821,0.828,1316100,0.9995445609092712,56,7,-0.0633333333333333,-0.0024370812520977,1.072444
0.766,0.89,0.761,0.857,919300,0.9995445609092712,56,7,-0.1093333333333334,-0.0025222369808803,1.072306
0.872,0.899,0.825,0.88,530800,0.9995445609092712,56,7,-0.1473333333333334,-0.0032897404027145,1.070767
0.88,0.91,0.811,0.854,979500,0.9995445609092712,56,7,-0.145,-0.0024719260690534,1.073307
0.855,0.895,0.848,0.878,380900,0.9995445609092712,56,7,-0.1363333333333333,-0.002607302645722,1.069519
0.878,0.878,0.741,0.755,1902100,0.9995445609092712,56,7,-0.1293333333333333,-0.0024597927581193,1.076079
0.721,0.78,0.69,0.755,878500,0.9995445609092712,56,7,-0.1709999999999999,-0.0026213242673205,1.069862
0.755,0.789,0.735,0.751,698100,0.9995445609092712,56,7,-0.204,-0.00246835938364,1.07118
0.768,0.768,0.682,0.696,966700,0.9995445609092712,56,7,-0.2463333333333333,-0.0026104908152695,1.069805
0.7,0.729,0.65,0.71,1270500,0.9995445609092712,56,7,-0.266,-0.0027276235259133,1.070744
0.719,0.745,0.7,0.731,600700,0.9995445609092712,56,7,-0.281,-0.0020734901840568,1.078272
0.734,0.791,0.706,0.754,757400,0.9995445609092712,56,7,-0.2876666666666666,-0.0022085803172101,1.075095
0.746,0.75,0.7,0.71,703500,0.9995445609092712,56,7,-0.2683333333333334,-0.0020375572134079,1.076299
0.717,0.717,0.674,0.701,939700,0.9995445609092712,56,7,-0.2683333333333334,-0.0022727651015046,1.078935
0.723,0.753,0.682,0.722,2008500,0.9995445609092712,56,7,-0.2783333333333333,-0.0024720177287294,1.084305
0.73,0.73,0.69,0.695,928100,0.9995445609092712,56,7,-0.289,-0.0025369330190985,1.094595
0.71,0.72,0.65,0.683,1067400,0.9995445609092712,56,7,-0.294,-0.0025581145953077,1.094212
0.7,0.7,0.65,0.68,817100,0.9995445609092712,56,7,-0.2999999999999999,-0.0025509578846856,1.09243
0.681,0.69,0.65,0.65,15772500,0.9995445609092712,56,7,-0.314,-0.001779893703003,1.092037
0.67,0.679,0.59,0.59,1895000,0.9995445609092712,56,7,-0.3289999999999998,-0.0022595301665885,1.099264
