Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.758,0.77,0.74,0.762,569200,0.6020739674568176,56,3,-0.2343333333333334,-0.0125361739055135,1.067886
0.744,0.786,0.744,0.765,592300,0.6020739674568176,56,3,-0.2376666666666667,-0.0060122761613763,1.071915
0.76,0.78,0.743,0.75,644100,0.6020739674568176,56,3,-0.241,-0.010020014658583,1.077424
0.85,0.85,0.676,0.702,1633500,0.6020739674568176,56,3,-0.261,-0.0096723222234398,1.087039
0.65,0.691,0.55,0.661,1185900,0.6020739674568176,56,3,-0.2956666666666666,-0.0059010831400329,1.083506
0.68,0.7,0.66,0.689,1036500,0.6020739674568176,56,3,-0.3160000000000001,-0.0109901609763115,1.077819
0.75,0.75,0.69,0.696,822200,0.6020739674568176,56,3,-0.318,-0.0095809228045015,1.080707
0.7,0.798,0.7,0.758,1087600,0.6020739674568176,56,3,-0.2856666666666667,-0.0084817519269744,1.083952
0.758,0.8,0.728,0.741,719600,0.6020739674568176,56,3,-0.2683333333333334,-0.0077071088157155,1.084363
0.75,0.777,0.73,0.746,1087000,0.6020739674568176,56,3,-0.2516666666666666,-0.0067981238145288,1.090465
0.774,0.788,0.73,0.74,398900,0.6020739674568176,56,3,-0.2576666666666667,-0.0083723708522494,1.080334
0.75,0.766,0.73,0.739,562700,0.6020739674568176,56,3,-0.2583333333333334,-0.0091794774566135,1.091227
0.73,0.752,0.73,0.732,512400,0.6020739674568176,56,3,-0.263,-0.0126055603610892,1.096011
0.73,0.75,0.73,0.734,600000,0.6020739674568176,56,3,-0.265,-0.0089051317816996,1.090334
0.77,0.78,0.661,0.668,1417600,0.6020739674568176,56,3,-0.2886666666666667,-0.0093095594993215,1.092013
0.68,0.715,0.664,0.711,653600,0.6020739674568176,56,3,-0.2956666666666666,-0.0079494921608847,1.091358
0.696,0.716,0.661,0.672,516100,0.6020739674568176,56,3,-0.3163333333333332,-0.0081199220311919,1.086933
0.68,0.757,0.67,0.72,796400,0.6020739674568176,56,3,-0.299,-0.0077741197761177,1.091751
0.691,0.798,0.691,0.758,828500,0.6020739674568176,56,3,-0.2833333333333333,-0.0095739837355856,1.099989
0.794,0.84,0.763,0.817,1004600,0.6020739674568176,56,3,-0.235,-0.0095680680116239,1.105461
0.82,0.83,0.791,0.804,555900,0.6020739674568176,56,3,-0.2069999999999999,-0.0065686852423292,1.09866
0.8,0.85,0.8,0.825,659500,0.6020739674568176,56,3,-0.1846666666666666,-0.0070948646582406,1.092538
0.829,0.84,0.8,0.814,443600,0.6020739674568176,56,3,-0.1856666666666667,-0.0064055206075028,1.097538
0.8,0.85,0.8,0.85,466500,0.6020739674568176,56,3,-0.1703333333333333,-0.008285992675536,1.095218
0.82,0.85,0.801,0.825,374200,0.6020739674568176,56,3,-0.1703333333333333,-0.0085884534657005,1.097093
0.817,0.927,0.817,0.862,1187900,0.6020739674568176,56,3,-0.1543333333333333,-0.0093492787609947,1.099227
0.84,0.95,0.84,0.928,665900,0.6020739674568176,56,3,-0.1283333333333334,-0.0094604718474256,1.10595
0.928,0.949,0.83,0.9,558200,0.6020739674568176,56,3,-0.1033333333333331,-0.0090908719421242,1.097839
0.9,0.919,0.87,0.9,328800,0.6020739674568176,56,3,-0.0906666666666665,-0.0053741120034812,1.104728
0.88,0.937,0.86,0.911,298600,0.6020739674568176,56,3,-0.0963333333333332,-0.0078836201821618,1.103205
