Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.7,0.729,0.65,0.71,1270500,0.9995976090431212,56,26,-0.266,-0.0053426305280961,1.078272
0.719,0.745,0.7,0.731,600700,0.9995976090431212,56,26,-0.281,-0.0049819380398238,1.075095
0.734,0.791,0.706,0.754,757400,0.9995976090431212,56,26,-0.2876666666666666,-0.0080911538441649,1.076299
0.746,0.75,0.7,0.71,703500,0.9995976090431212,56,26,-0.2683333333333334,-0.0076719453111435,1.078935
0.717,0.717,0.674,0.701,939700,0.9995976090431212,56,26,-0.2683333333333334,-0.0056324434672602,1.084305
0.723,0.753,0.682,0.722,2008500,0.9995976090431212,56,26,-0.2783333333333333,-0.0084364999397551,1.094595
0.73,0.73,0.69,0.695,928100,0.9995976090431212,56,26,-0.289,-0.007560785446227,1.094212
0.71,0.72,0.65,0.683,1067400,0.9995976090431212,56,26,-0.294,-0.0070523630533168,1.09243
0.7,0.7,0.65,0.68,817100,0.9995976090431212,56,26,-0.2999999999999999,-0.0062225487058888,1.092037
0.681,0.69,0.65,0.65,15772500,0.9995976090431212,56,26,-0.314,-0.0057336121133376,1.099264
0.67,0.679,0.59,0.59,1895000,0.9995976090431212,56,26,-0.3289999999999998,-0.0066525911842662,1.09589
0.601,0.63,0.56,0.575,1822700,0.9995976090431212,56,26,-0.36,-0.0073025652648925,1.090667
0.59,0.591,0.552,0.57,1038800,0.9995976090431212,56,26,-0.395,-0.0089045796956367,1.091048
0.58,0.652,0.57,0.601,1269700,0.9995976090431212,56,26,-0.4216666666666667,-0.0062416553057589,1.095722
0.6,0.65,0.59,0.598,987300,0.9995976090431212,56,26,-0.418,-0.0065147824332075,1.091584
0.62,0.63,0.581,0.61,544800,0.9995976090431212,56,26,-0.4103333333333333,-0.0069186429492811,1.086803
0.63,0.63,0.56,0.57,1685100,0.9995976090431212,56,26,-0.3970000000000001,-0.0067880831882146,1.09075
0.584,0.59,0.53,0.53,1582500,0.9995976090431212,56,26,-0.4073333333333334,-0.0067685063942029,1.09131
0.535,0.57,0.52,0.561,1209600,0.9995976090431212,56,26,-0.43,-0.0071090521110624,1.088495
0.589,0.632,0.57,0.577,933700,0.9995976090431212,56,26,-0.4463333333333333,-0.0074337488789641,1.085658
0.587,0.634,0.57,0.634,702300,0.9995976090431212,56,26,-0.4439999999999999,-0.0054025005047072,1.089064
0.615,0.669,0.605,0.64,936500,0.9995976090431212,56,26,-0.4093333333333333,-0.0055644368057789,1.096972
0.65,0.697,0.64,0.653,556200,0.9995976090431212,56,26,-0.383,-0.0055214352078259,1.100594
0.68,0.68,0.613,0.622,332700,0.9995976090431212,56,26,-0.3576666666666667,-0.0057511022819919,1.101406
0.62,0.65,0.62,0.625,260500,0.9995976090431212,56,26,-0.3616666666666667,-0.0065008611441476,1.114455
0.63,0.639,0.611,0.614,201600,0.9995976090431212,56,26,-0.3666666666666667,-0.0070494470477339,1.122347
0.637,0.657,0.611,0.628,356000,0.9995976090431212,56,26,-0.3796666666666667,-0.0071350451880383,1.122776
0.628,0.659,0.61,0.615,422200,0.9995976090431212,56,26,-0.3776666666666667,-0.0070406150850736,1.12376
0.622,0.634,0.609,0.617,191300,0.9995976090431212,56,26,-0.381,-0.0047464395770122,1.122889
0.63,0.647,0.57,0.59,409300,0.9995976090431212,56,26,-0.38,-0.0058528183410604,1.120523
