Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.925,0.99,0.91,0.967,1017200,0.5741027593612671,56,3,-0.1026666666666665,-0.0054923777566119,1.083835
0.999,1.1,0.97,1.08,1248700,0.5741027593612671,56,3,-0.0766666666666666,-0.0026341124576158,1.07754
1.09,1.11,1.03,1.07,1062800,0.5741027593612671,56,3,-0.0103333333333334,-0.0043899921975015,1.082275
1.07,1.07,0.931,0.966,1533100,0.5741027593612671,56,3,0.0389999999999999,-0.0042376603766991,1.081105
0.966,1.01,0.95,0.971,955700,0.5741027593612671,56,3,0.0386666666666666,-0.0025853963117071,1.076971
1.0,1.003,0.86,0.873,1157400,0.5741027593612671,56,3,0.0023333333333332,-0.0048150349654394,1.075732
0.875,0.909,0.821,0.828,1316100,0.5741027593612671,56,3,-0.0633333333333333,-0.0041976162500518,1.072444
0.766,0.89,0.761,0.857,919300,0.5741027593612671,56,3,-0.1093333333333334,-0.0037160449409788,1.072306
0.872,0.899,0.825,0.88,530800,0.5741027593612671,56,3,-0.1473333333333334,-0.0033766564939408,1.070767
0.88,0.91,0.811,0.854,979500,0.5741027593612671,56,3,-0.145,-0.0029784098646868,1.073307
0.855,0.895,0.848,0.878,380900,0.5741027593612671,56,3,-0.1363333333333333,-0.0036681226493496,1.069519
0.878,0.878,0.741,0.755,1902100,0.5741027593612671,56,3,-0.1293333333333333,-0.0040217340777197,1.076079
0.721,0.78,0.69,0.755,878500,0.5741027593612671,56,3,-0.1709999999999999,-0.0055227775123975,1.069862
0.755,0.789,0.735,0.751,698100,0.5741027593612671,56,3,-0.204,-0.0039015371106166,1.07118
0.768,0.768,0.682,0.696,966700,0.5741027593612671,56,3,-0.2463333333333333,-0.004078725925734,1.069805
0.7,0.729,0.65,0.71,1270500,0.5741027593612671,56,3,-0.266,-0.0034828500505725,1.070744
0.719,0.745,0.7,0.731,600700,0.5741027593612671,56,3,-0.281,-0.0035575191829404,1.078272
0.734,0.791,0.706,0.754,757400,0.5741027593612671,56,3,-0.2876666666666666,-0.0034060154922393,1.075095
0.746,0.75,0.7,0.71,703500,0.5741027593612671,56,3,-0.2683333333333334,-0.0041945760889905,1.076299
0.717,0.717,0.674,0.701,939700,0.5741027593612671,56,3,-0.2683333333333334,-0.0041919842782079,1.078935
0.723,0.753,0.682,0.722,2008500,0.5741027593612671,56,3,-0.2783333333333333,-0.0028778877021869,1.084305
0.73,0.73,0.69,0.695,928100,0.5741027593612671,56,3,-0.289,-0.0031084186553885,1.094595
0.71,0.72,0.65,0.683,1067400,0.5741027593612671,56,3,-0.294,-0.0028064016317366,1.094212
0.7,0.7,0.65,0.68,817100,0.5741027593612671,56,3,-0.2999999999999999,-0.0036302784410598,1.09243
0.681,0.69,0.65,0.65,15772500,0.5741027593612671,56,3,-0.314,-0.0037627932680451,1.092037
0.67,0.679,0.59,0.59,1895000,0.5741027593612671,56,3,-0.3289999999999998,-0.0040961278213177,1.099264
0.601,0.63,0.56,0.575,1822700,0.5741027593612671,56,3,-0.36,-0.0041448439957426,1.09589
0.59,0.591,0.552,0.57,1038800,0.5741027593612671,56,3,-0.395,-0.0039829140230074,1.090667
0.58,0.652,0.57,0.601,1269700,0.5741027593612671,56,3,-0.4216666666666667,-0.0023545184880117,1.091048
0.6,0.65,0.59,0.598,987300,0.5741027593612671,56,3,-0.418,-0.0034539900655844,1.095722
