Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.71,13.11,12.69,12.81,639200,0.9997795224189758,56,9,11.803333333333333,0.1927472062255921,1.099989
12.8,12.91,12.47,12.89,403200,0.9997795224189758,56,9,11.803333333333333,0.1665917450755814,1.105461
12.82,12.955,12.65,12.82,639300,0.9997795224189758,56,9,11.79,0.2777637889208567,1.09866
12.9,13.15,12.705,13.09,732000,0.9997795224189758,56,9,11.840000000000002,0.3049699245912123,1.092538
12.94,13.24,12.7,12.93,330200,0.9997795224189758,56,9,11.933333333333332,0.1653064712418325,1.097538
13.31,13.34,12.55,12.61,667100,0.9997795224189758,56,9,11.946666666666664,0.490796110654966,1.095218
12.6,13.19,12.6,13.12,261900,0.9997795224189758,56,9,11.876666666666663,0.2852706643390643,1.097093
13.28,13.28,12.92,13.005,223900,0.9997795224189758,56,9,11.886666666666663,0.4013319824278927,1.099227
12.99,12.99,12.21,12.21,284900,0.9997795224189758,56,9,11.911666666666669,0.1503494042028029,1.10595
12.4,12.48,11.96,12.0,366400,0.9997795224189758,56,9,11.778333333333334,0.183562618128584,1.097839
12.33,12.33,12.12,12.28,349700,0.9997795224189758,56,9,11.405,0.2841283390295408,1.104728
12.34,12.66,12.01,12.6,365400,0.9997795224189758,56,9,11.163333333333332,0.3259322234572547,1.103205
12.53,12.99,12.37,12.98,421100,0.9997795224189758,56,9,11.293333333333331,0.2256719460263574,1.101091
12.77,12.79,12.37,12.39,531100,0.9997795224189758,56,9,11.62,0.3455121638723309,1.096924
12.46,12.85,12.29,12.56,340000,0.9997795224189758,56,9,11.656666666666666,0.3665787436711851,1.101091
12.4,12.525,12.08,12.13,334200,0.9997795224189758,56,9,11.643333333333333,0.3660191652224362,1.106893
12.35,12.38,12.1,12.15,317000,0.9997795224189758,56,9,11.36,0.3534740151927943,1.102293
12.03,12.22,11.86,12.16,275500,0.9997795224189758,56,9,11.28,0.2978160186666135,1.101868
12.01,12.2,11.92,11.95,364100,0.9997795224189758,56,9,11.146666666666668,0.2218527183019627,1.099614
10.97,11.026,9.45,9.86,2033300,0.9997795224189758,56,9,11.086666666666666,0.2648824793263376,1.096467
9.8,10.209,9.72,9.89,718200,0.9997795224189758,56,9,10.323333333333332,0.2890517270759062,1.098406
10.14,10.38,9.9,10.36,795400,0.9997795224189758,56,9,9.566666666666666,0.2952341241622491,1.091215
10.76,11.37,10.7,11.11,666700,0.9997795224189758,56,9,9.036666666666669,0.211517736287846,1.08527
11.08,11.2,10.89,10.91,405200,0.9997795224189758,56,9,9.453333333333331,0.3699183524068501,1.08737
10.92,10.935,10.37,10.81,398300,0.9997795224189758,56,9,9.793333333333331,0.1775012080709162,1.086567
10.74,10.9,10.34,10.7,401500,0.9997795224189758,56,9,9.943333333333332,0.3077572861776512,1.083835
10.81,10.95,10.6,10.7,399700,0.9997795224189758,56,9,9.806666666666668,0.4175712668326857,1.07754
10.7,11.195,10.7,11.17,388600,0.9997795224189758,56,9,9.736666666666666,0.222271601962468,1.082275
11.16,11.6,10.91,11.02,365100,0.9997795224189758,56,9,9.856666666666664,0.1657611361898363,1.081105
10.93,11.16,10.73,11.05,330300,0.9997795224189758,56,9,9.963333333333331,0.2121309170657375,1.076971
