Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.28,13.28,12.92,13.005,223900,0.9998457431793212,56,16,11.911666666666669,0.2201072950844199,1.099227
12.99,12.99,12.21,12.21,284900,0.9998457431793212,56,16,11.778333333333334,0.2123926647353704,1.10595
12.4,12.48,11.96,12.0,366400,0.9998457431793212,56,16,11.405,0.3162949530495613,1.097839
12.33,12.33,12.12,12.28,349700,0.9998457431793212,56,16,11.163333333333334,0.3064340254874904,1.104728
12.34,12.66,12.01,12.6,365400,0.9998457431793212,56,16,11.293333333333331,0.2403469686099864,1.103205
12.53,12.99,12.37,12.98,421100,0.9998457431793212,56,16,11.62,0.338295893156018,1.101091
12.77,12.79,12.37,12.39,531100,0.9998457431793212,56,16,11.656666666666666,0.3208060522505845,1.096924
12.46,12.85,12.29,12.56,340000,0.9998457431793212,56,16,11.643333333333333,0.3029361819218962,1.101091
12.4,12.525,12.08,12.13,334200,0.9998457431793212,56,16,11.36,0.2461253729520868,1.106893
12.35,12.38,12.1,12.15,317000,0.9998457431793212,56,16,11.28,0.2283741035589486,1.102293
12.03,12.22,11.86,12.16,275500,0.9998457431793212,56,16,11.146666666666668,0.2791892650004892,1.101868
12.01,12.2,11.92,11.95,364100,0.9998457431793212,56,16,11.086666666666666,0.3008591133643623,1.099614
10.97,11.026,9.45,9.86,2033300,0.9998457431793212,56,16,10.323333333333332,0.3724904323588751,1.096467
9.8,10.209,9.72,9.89,718200,0.9998457431793212,56,16,9.566666666666665,0.2839875704437785,1.098406
10.14,10.38,9.9,10.36,795400,0.9998457431793212,56,16,9.036666666666669,0.2945926118464729,1.091215
10.76,11.37,10.7,11.11,666700,0.9998457431793212,56,16,9.453333333333331,0.2747070700920836,1.08527
11.08,11.2,10.89,10.91,405200,0.9998457431793212,56,16,9.793333333333337,0.2874542373819375,1.08737
10.92,10.935,10.37,10.81,398300,0.9998457431793212,56,16,9.943333333333332,0.2751326368747335,1.086567
10.74,10.9,10.34,10.7,401500,0.9998457431793212,56,16,9.806666666666668,0.3098889326326436,1.083835
10.81,10.95,10.6,10.7,399700,0.9998457431793212,56,16,9.736666666666665,0.3276583476013943,1.07754
10.7,11.195,10.7,11.17,388600,0.9998457431793212,56,16,9.856666666666667,0.2408784338683477,1.082275
11.16,11.6,10.91,11.02,365100,0.9998457431793212,56,16,9.963333333333331,0.2482463498547236,1.081105
10.93,11.16,10.73,11.05,330300,0.9998457431793212,56,16,10.08,0.2458733967296575,1.076971
10.96,10.96,10.49,10.75,320400,0.9998457431793212,56,16,9.94,0.2674635471173545,1.075732
10.8,11.16,10.61,11.04,423200,0.9998457431793212,56,16,9.946666666666667,0.2876042218223315,1.072444
11.11,11.35,11.015,11.13,260500,0.9998457431793212,56,16,9.973333333333334,0.2838857164683244,1.072306
11.02,11.3,10.97,11.26,458100,0.9998457431793212,56,16,10.143333333333333,0.2888514261751205,1.070767
11.24,11.375,11.0,11.27,367600,0.9998457431793212,56,16,10.22,0.2962027094470413,1.073307
11.41,12.02,11.41,12.0,387600,0.9998457431793212,56,16,10.51,0.2039157065480937,1.069519
11.9,12.095,11.66,11.94,405400,0.9998457431793212,56,16,10.736666666666666,0.25319192222613,1.076079
