Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.76,11.37,10.7,11.11,666700,0.9997703433036804,56,2,9.453333333333331,0.1738605292183316,1.08527
11.08,11.2,10.89,10.91,405200,0.9997703433036804,56,2,9.793333333333331,0.1641729769786358,1.08737
10.92,10.935,10.37,10.81,398300,0.9997703433036804,56,2,9.943333333333332,0.2363985320484722,1.086567
10.74,10.9,10.34,10.7,401500,0.9997703433036804,56,2,9.806666666666668,0.2268148497025713,1.083835
10.81,10.95,10.6,10.7,399700,0.9997703433036804,56,2,9.736666666666666,0.1749890658057549,1.07754
10.7,11.195,10.7,11.17,388600,0.9997703433036804,56,2,9.856666666666664,0.246381446260827,1.082275
11.16,11.6,10.91,11.02,365100,0.9997703433036804,56,2,9.963333333333331,0.2363376819466811,1.081105
10.93,11.16,10.73,11.05,330300,0.9997703433036804,56,2,10.079999999999998,0.2201397180837675,1.076971
10.96,10.96,10.49,10.75,320400,0.9997703433036804,56,2,9.94,0.1962154631207294,1.075732
10.8,11.16,10.61,11.04,423200,0.9997703433036804,56,2,9.946666666666667,0.1827283324531961,1.072444
11.11,11.35,11.015,11.13,260500,0.9997703433036804,56,2,9.973333333333334,0.2124216925332022,1.072306
11.02,11.3,10.97,11.26,458100,0.9997703433036804,56,2,10.143333333333333,0.2221109370197858,1.070767
11.24,11.375,11.0,11.27,367600,0.9997703433036804,56,2,10.22,0.2759311181746623,1.073307
11.41,12.02,11.41,12.0,387600,0.9997703433036804,56,2,10.51,0.2172661634610714,1.069519
11.9,12.095,11.66,11.94,405400,0.9997703433036804,56,2,10.736666666666666,0.2241257633197166,1.076079
11.84,12.3,11.84,12.26,440700,0.9997703433036804,56,2,11.066666666666668,0.2155876171945993,1.069862
12.34,12.57,11.895,11.92,273500,0.9997703433036804,56,2,11.04,0.2188564173412842,1.07118
11.86,11.94,11.515,11.64,329100,0.9997703433036804,56,2,10.94,0.213804874102779,1.069805
11.64,11.8,11.38,11.42,270700,0.9997703433036804,56,2,10.660000000000002,0.2287428451318989,1.070744
11.44,11.8,11.44,11.78,272600,0.9997703433036804,56,2,10.613333333333332,0.2388444664289153,1.078272
11.9,12.1,11.76,11.92,363000,0.9997703433036804,56,2,10.706666666666663,0.1859336475192379,1.075095
11.96,11.97,11.53,11.76,335500,0.9997703433036804,56,2,10.82,0.1929355255870536,1.076299
11.71,12.53,11.51,12.43,541700,0.9997703433036804,56,2,11.036666666666669,0.1792789333029898,1.078935
12.65,12.67,12.12,12.17,588000,0.9997703433036804,56,2,11.12,0.204001387957539,1.084305
12.09,12.45,11.95,12.35,416600,0.9997703433036804,56,2,11.316666666666668,0.2126668229122915,1.094595
12.26,12.26,11.81,11.82,346000,0.9997703433036804,56,2,11.113333333333337,0.2268736765768864,1.094212
11.76,11.93,11.53,11.91,258200,0.9997703433036804,56,2,11.026666666666666,0.2266773866846857,1.09243
11.66,11.915,11.53,11.56,1927400,0.9997703433036804,56,2,10.763333333333334,0.2273719072981002,1.092037
11.46,11.58,11.22,11.27,445200,0.9997703433036804,56,2,10.579999999999998,0.1572866949221454,1.099264
11.3,11.74,11.3,11.72,280200,0.9997703433036804,56,2,10.516666666666667,0.2009380975047724,1.09589
