Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.34,13.71,13.263,13.48,494300,0.9998152852058412,56,7,12.423333333333334,0.2411828762720455,1.059805
13.73,13.73,13.14,13.35,537800,0.9998152852058412,56,7,12.573333333333332,0.229556843623827,1.055476
13.33,14.12,13.25,13.96,1072400,0.9998152852058412,56,7,12.52,0.33054189065935,1.061121
14.8,15.87,13.95,14.32,1214200,0.9998152852058412,56,7,12.596666666666666,0.3171987673861862,1.057731
14.27,14.27,13.56,13.84,574500,0.9998152852058412,56,7,12.876666666666669,0.2413118522922317,1.066894
13.93,14.69,13.71,14.13,498600,0.9998152852058412,56,7,13.04,0.3401648325420645,1.059973
14.1,14.31,13.435,13.47,322200,0.9998152852058412,56,7,13.096666666666666,0.3385272883967832,1.06262
13.61,13.8,13.305,13.36,399000,0.9998152852058412,56,7,12.813333333333333,0.3007566074338351,1.068833
13.45,13.45,12.99,13.21,409100,0.9998152852058412,56,7,12.653333333333334,0.2705930907571913,1.055075
13.28,13.515,12.49,12.5,596100,0.9998152852058412,56,7,12.346666666666666,0.2521730558062964,1.054953
12.47,12.505,11.41,11.77,637600,0.9998152852058412,56,7,12.023333333333332,0.2968301250512584,1.05847
11.35,11.92,11.21,11.64,616500,0.9998152852058412,56,7,11.493333333333334,0.3072018701876172,1.068365
12.04,12.13,11.66,11.82,373100,0.9998152852058412,56,7,10.97,0.400681780422127,1.072501
11.52,12.05,11.298,11.98,421800,0.9998152852058412,56,7,10.743333333333334,0.3010741326589014,1.072766
11.78,12.24,11.75,11.89,338700,0.9998152852058412,56,7,10.813333333333333,0.3175626457714365,1.058335
11.81,12.18,11.36,11.37,508500,0.9998152852058412,56,7,10.896666666666668,0.2995963271081927,1.061413
11.44,11.51,11.2,11.41,301000,0.9998152852058412,56,7,10.746666666666668,0.3192704426243088,1.067886
11.5,12.19,11.44,12.14,644500,0.9998152852058412,56,7,10.556666666666668,0.3006397197002069,1.071915
12.17,12.28,11.79,12.07,649900,0.9998152852058412,56,7,10.64,0.3179509564872471,1.077424
12.2,12.394,11.73,11.9,689500,0.9998152852058412,56,7,10.873333333333337,0.3322174144143494,1.087039
11.73,11.79,11.38,11.55,369000,0.9998152852058412,56,7,11.036666666666669,0.2525456835287496,1.083506
11.66,11.87,11.43,11.5,289100,0.9998152852058412,56,7,10.839999999999998,0.268999308570009,1.077819
11.37,11.445,11.155,11.26,299500,0.9998152852058412,56,7,10.65,0.2481691416461299,1.080707
11.51,11.51,11.16,11.31,516200,0.9998152852058412,56,7,10.436666666666667,0.2768168474937257,1.083952
11.45,11.57,11.26,11.38,295300,0.9998152852058412,56,7,10.356666666666667,0.3010852965678053,1.084363
11.47,11.88,11.47,11.67,501000,0.9998152852058412,56,7,10.316666666666668,0.3089918092215757,1.090465
11.11,11.87,11.11,11.87,368300,0.9998152852058412,56,7,10.453333333333331,0.3115716698271921,1.080334
12.55,12.97,12.23,12.5,720600,0.9998152852058412,56,7,10.64,0.3107000011837778,1.091227
12.37,12.64,12.09,12.42,463900,0.9998152852058412,56,7,11.013333333333334,0.2167863997089024,1.096011
12.35,12.71,12.08,12.65,375600,0.9998152852058412,56,7,11.263333333333334,0.2752048670220716,1.090334
