Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.4,12.525,12.08,12.13,334200,0.5282140970230103,56,3,11.643333333333333,0.6228855683066693,1.106893
12.35,12.38,12.1,12.15,317000,0.5282140970230103,56,3,11.36,0.2987322991705196,1.102293
12.03,12.22,11.86,12.16,275500,0.5282140970230103,56,3,11.28,0.4978650242166507,1.101868
12.01,12.2,11.92,11.95,364100,0.5282140970230103,56,3,11.146666666666668,0.4805892109029222,1.099614
10.97,11.026,9.45,9.86,2033300,0.5282140970230103,56,3,11.086666666666666,0.29320744535043,1.096467
9.8,10.209,9.72,9.89,718200,0.5282140970230103,56,3,10.323333333333332,0.5460687381259752,1.098406
10.14,10.38,9.9,10.36,795400,0.5282140970230103,56,3,9.566666666666665,0.4760478429036122,1.091215
10.76,11.37,10.7,11.11,666700,0.5282140970230103,56,3,9.036666666666669,0.4214332785337355,1.08527
11.08,11.2,10.89,10.91,405200,0.5282140970230103,56,3,9.453333333333331,0.3829435432901066,1.08737
10.92,10.935,10.37,10.81,398300,0.5282140970230103,56,3,9.793333333333337,0.3377787551088069,1.086567
10.74,10.9,10.34,10.7,401500,0.5282140970230103,56,3,9.943333333333332,0.4159984550057952,1.083835
10.81,10.95,10.6,10.7,399700,0.5282140970230103,56,3,9.806666666666668,0.456101205632308,1.07754
10.7,11.195,10.7,11.17,388600,0.5282140970230103,56,3,9.736666666666665,0.6263331769741777,1.082275
11.16,11.6,10.91,11.02,365100,0.5282140970230103,56,3,9.856666666666667,0.4424697768631122,1.081105
10.93,11.16,10.73,11.05,330300,0.5282140970230103,56,3,9.963333333333331,0.4625645993048394,1.076971
10.96,10.96,10.49,10.75,320400,0.5282140970230103,56,3,10.08,0.3949868580081159,1.075732
10.8,11.16,10.61,11.04,423200,0.5282140970230103,56,3,9.94,0.4034550164289238,1.072444
11.11,11.35,11.015,11.13,260500,0.5282140970230103,56,3,9.946666666666667,0.3862731205971443,1.072306
11.02,11.3,10.97,11.26,458100,0.5282140970230103,56,3,9.973333333333334,0.475703061001434,1.070767
11.24,11.375,11.0,11.27,367600,0.5282140970230103,56,3,10.143333333333333,0.4754091260967653,1.073307
11.41,12.02,11.41,12.0,387600,0.5282140970230103,56,3,10.22,0.3263786280434702,1.069519
11.9,12.095,11.66,11.94,405400,0.5282140970230103,56,3,10.51,0.3525229338724703,1.076079
11.84,12.3,11.84,12.26,440700,0.5282140970230103,56,3,10.736666666666666,0.3182714577810451,1.069862
12.34,12.57,11.895,11.92,273500,0.5282140970230103,56,3,11.066666666666665,0.4117065777474751,1.07118
11.86,11.94,11.515,11.64,329100,0.5282140970230103,56,3,11.04,0.4267349638078539,1.069805
11.64,11.8,11.38,11.42,270700,0.5282140970230103,56,3,10.94,0.4645381324630817,1.070744
11.44,11.8,11.44,11.78,272600,0.5282140970230103,56,3,10.660000000000002,0.4700629895171781,1.078272
11.9,12.1,11.76,11.92,363000,0.5282140970230103,56,3,10.613333333333337,0.4516986585183487,1.075095
11.96,11.97,11.53,11.76,335500,0.5282140970230103,56,3,10.706666666666663,0.2670238012540547,1.076299
11.71,12.53,11.51,12.43,541700,0.5282140970230103,56,3,10.82,0.3917138733469615,1.078935
