Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.14,10.38,9.9,10.36,795400,0.9998143315315248,56,3,9.566666666666666,0.5117897455024738,1.091215
10.76,11.37,10.7,11.11,666700,0.9998143315315248,56,3,9.036666666666669,0.2454513880960181,1.08527
11.08,11.2,10.89,10.91,405200,0.9998143315315248,56,3,9.453333333333331,0.409067454767188,1.08737
10.92,10.935,10.37,10.81,398300,0.9998143315315248,56,3,9.793333333333331,0.394872898737872,1.086567
10.74,10.9,10.34,10.7,401500,0.9998143315315248,56,3,9.943333333333332,0.2409119290454434,1.083835
10.81,10.95,10.6,10.7,399700,0.9998143315315248,56,3,9.806666666666668,0.448673712688677,1.07754
10.7,11.195,10.7,11.17,388600,0.9998143315315248,56,3,9.736666666666666,0.3911415142093807,1.082275
11.16,11.6,10.91,11.02,365100,0.9998143315315248,56,3,9.856666666666664,0.3462678240457547,1.081105
10.93,11.16,10.73,11.05,330300,0.9998143315315248,56,3,9.963333333333331,0.3146429914808491,1.076971
10.96,10.96,10.49,10.75,320400,0.9998143315315248,56,3,10.079999999999998,0.2775336464821861,1.075732
10.8,11.16,10.61,11.04,423200,0.9998143315315248,56,3,9.94,0.3418023377803127,1.072444
11.11,11.35,11.015,11.13,260500,0.9998143315315248,56,3,9.946666666666667,0.3747524936057039,1.072306
11.02,11.3,10.97,11.26,458100,0.9998143315315248,56,3,9.973333333333334,0.5146224500188634,1.070767
11.24,11.375,11.0,11.27,367600,0.9998143315315248,56,3,10.143333333333333,0.3635523216710942,1.073307
11.41,12.02,11.41,12.0,387600,0.9998143315315248,56,3,10.22,0.3800630976252188,1.069519
11.9,12.095,11.66,11.94,405400,0.9998143315315248,56,3,10.51,0.3245383001669891,1.076079
11.84,12.3,11.84,12.26,440700,0.9998143315315248,56,3,10.736666666666666,0.3314961056830837,1.069862
12.34,12.57,11.895,11.92,273500,0.9998143315315248,56,3,11.066666666666668,0.317378716322303,1.07118
11.86,11.94,11.515,11.64,329100,0.9998143315315248,56,3,11.04,0.3908582264741241,1.069805
11.64,11.8,11.38,11.42,270700,0.9998143315315248,56,3,10.94,0.3906167168330136,1.070744
11.44,11.8,11.44,11.78,272600,0.9998143315315248,56,3,10.660000000000002,0.2681668086128713,1.078272
11.9,12.1,11.76,11.92,363000,0.9998143315315248,56,3,10.613333333333332,0.2896481019793844,1.075095
11.96,11.97,11.53,11.76,335500,0.9998143315315248,56,3,10.706666666666663,0.2615056065936442,1.076299
11.71,12.53,11.51,12.43,541700,0.9998143315315248,56,3,10.82,0.3382759456442181,1.078935
12.65,12.67,12.12,12.17,588000,0.9998143315315248,56,3,11.036666666666669,0.3506239181587577,1.084305
12.09,12.45,11.95,12.35,416600,0.9998143315315248,56,3,11.12,0.381684637895518,1.094595
12.26,12.26,11.81,11.82,346000,0.9998143315315248,56,3,11.316666666666668,0.3862240996032927,1.094212
11.76,11.93,11.53,11.91,258200,0.9998143315315248,56,3,11.113333333333337,0.3711351703256973,1.09243
11.66,11.915,11.53,11.56,1927400,0.9998143315315248,56,3,11.026666666666666,0.2193983136556361,1.092037
11.46,11.58,11.22,11.27,445200,0.9998143315315248,56,3,10.763333333333334,0.3218490742930947,1.099264
