Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
14.1,14.31,13.435,13.47,322200,0.999704658985138,56,28,13.096666666666666,0.2349549253716419,1.06262
13.61,13.8,13.305,13.36,399000,0.999704658985138,56,28,12.813333333333333,0.2239834423959964,1.068833
13.45,13.45,12.99,13.21,409100,0.999704658985138,56,28,12.653333333333334,0.3122796894211976,1.055075
13.28,13.515,12.49,12.5,596100,0.999704658985138,56,28,12.346666666666666,0.3015481824453844,1.054953
12.47,12.505,11.41,11.77,637600,0.999704658985138,56,28,12.023333333333332,0.2361707210759767,1.05847
11.35,11.92,11.21,11.64,616500,0.999704658985138,56,28,11.493333333333334,0.3299233999149655,1.068365
12.04,12.13,11.66,11.82,373100,0.999704658985138,56,28,10.97,0.3177187544367111,1.072501
11.52,12.05,11.298,11.98,421800,0.999704658985138,56,28,10.743333333333334,0.2981117726273816,1.072766
11.78,12.24,11.75,11.89,338700,0.999704658985138,56,28,10.813333333333333,0.2655209999808749,1.058335
11.81,12.18,11.36,11.37,508500,0.999704658985138,56,28,10.896666666666668,0.2482836092166136,1.061413
11.44,11.51,11.2,11.41,301000,0.999704658985138,56,28,10.746666666666668,0.2863618927755828,1.067886
11.5,12.19,11.44,12.14,644500,0.999704658985138,56,28,10.556666666666668,0.2961057957897524,1.071915
12.17,12.28,11.79,12.07,649900,0.999704658985138,56,28,10.64,0.3699219363971908,1.077424
12.2,12.394,11.73,11.9,689500,0.999704658985138,56,28,10.873333333333337,0.2925940273881116,1.087039
11.73,11.79,11.38,11.55,369000,0.999704658985138,56,28,11.036666666666669,0.3037587927888018,1.083506
11.66,11.87,11.43,11.5,289100,0.999704658985138,56,28,10.839999999999998,0.290278198221872,1.077819
11.37,11.445,11.155,11.26,299500,0.999704658985138,56,28,10.65,0.2973456545986257,1.080707
11.51,11.51,11.16,11.31,516200,0.999704658985138,56,28,10.436666666666667,0.2882969982992018,1.083952
11.45,11.57,11.26,11.38,295300,0.999704658985138,56,28,10.356666666666667,0.3073071332141147,1.084363
11.47,11.88,11.47,11.67,501000,0.999704658985138,56,28,10.316666666666668,0.3225378224851812,1.090465
11.11,11.87,11.11,11.87,368300,0.999704658985138,56,28,10.453333333333331,0.2511433125118971,1.080334
12.55,12.97,12.23,12.5,720600,0.999704658985138,56,28,10.64,0.2589816162601696,1.091227
12.37,12.64,12.09,12.42,463900,0.999704658985138,56,28,11.013333333333334,0.2415187663892674,1.096011
12.35,12.71,12.08,12.65,375600,0.999704658985138,56,28,11.263333333333334,0.2767805038320961,1.090334
12.65,13.13,12.4,12.81,457300,0.999704658985138,56,28,11.523333333333332,0.2765974806890395,1.092013
12.75,13.045,12.615,12.93,452600,0.999704658985138,56,28,11.626666666666669,0.3038205711333386,1.091358
12.99,13.08,12.6,12.67,387400,0.999704658985138,56,28,11.796666666666669,0.3088762464245354,1.086933
12.71,13.11,12.69,12.81,639200,0.999704658985138,56,28,11.803333333333336,0.3041007314129553,1.091751
12.8,12.91,12.47,12.89,403200,0.999704658985138,56,28,11.803333333333333,0.2123932114610382,1.099989
12.82,12.955,12.65,12.82,639300,0.999704658985138,56,28,11.79,0.2710869417565048,1.105461
