Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.47,12.505,11.41,11.77,637600,0.9998570680618286,56,28,12.023333333333332,0.2156992659240296,1.05847
11.35,11.92,11.21,11.64,616500,0.9998570680618286,56,28,11.493333333333334,0.2056269474986915,1.068365
12.04,12.13,11.66,11.82,373100,0.9998570680618286,56,28,10.97,0.2866869024541257,1.072501
11.52,12.05,11.298,11.98,421800,0.9998570680618286,56,28,10.743333333333334,0.276834892868542,1.072766
11.78,12.24,11.75,11.89,338700,0.9998570680618286,56,28,10.813333333333333,0.2168154214611982,1.058335
11.81,12.18,11.36,11.37,508500,0.9998570680618286,56,28,10.896666666666668,0.3028846280206874,1.061413
11.44,11.51,11.2,11.41,301000,0.9998570680618286,56,28,10.746666666666668,0.2916802105505769,1.067886
11.5,12.19,11.44,12.14,644500,0.9998570680618286,56,28,10.556666666666668,0.2736801129719942,1.071915
12.17,12.28,11.79,12.07,649900,0.9998570680618286,56,28,10.64,0.2437603071852928,1.077424
12.2,12.394,11.73,11.9,689500,0.9998570680618286,56,28,10.873333333333337,0.2279356015383876,1.087039
11.73,11.79,11.38,11.55,369000,0.9998570680618286,56,28,11.036666666666669,0.2628931909497397,1.083506
11.66,11.87,11.43,11.5,289100,0.9998570680618286,56,28,10.839999999999998,0.2718385353559778,1.077819
11.37,11.445,11.155,11.26,299500,0.9998570680618286,56,28,10.65,0.3396050966110122,1.080707
11.51,11.51,11.16,11.31,516200,0.9998570680618286,56,28,10.436666666666667,0.2686145728655939,1.083952
11.45,11.57,11.26,11.38,295300,0.9998570680618286,56,28,10.356666666666667,0.2788643333136187,1.084363
11.47,11.88,11.47,11.67,501000,0.9998570680618286,56,28,10.316666666666668,0.2664885367743172,1.090465
11.11,11.87,11.11,11.87,368300,0.9998570680618286,56,28,10.453333333333331,0.2729767819132713,1.080334
12.55,12.97,12.23,12.5,720600,0.9998570680618286,56,28,10.64,0.2646697054887301,1.091227
12.37,12.64,12.09,12.42,463900,0.9998570680618286,56,28,11.013333333333334,0.282121870578598,1.096011
12.35,12.71,12.08,12.65,375600,0.9998570680618286,56,28,11.263333333333334,0.2961043333428477,1.090334
12.65,13.13,12.4,12.81,457300,0.9998570680618286,56,28,11.523333333333332,0.2305609387198811,1.092013
12.75,13.045,12.615,12.93,452600,0.9998570680618286,56,28,11.626666666666669,0.2377568566684733,1.091358
12.99,13.08,12.6,12.67,387400,0.9998570680618286,56,28,11.796666666666669,0.2217251693474388,1.086933
12.71,13.11,12.69,12.81,639200,0.9998570680618286,56,28,11.803333333333336,0.25409704182295,1.091751
12.8,12.91,12.47,12.89,403200,0.9998570680618286,56,28,11.803333333333333,0.2539290182859164,1.099989
12.82,12.955,12.65,12.82,639300,0.9998570680618286,56,28,11.79,0.2789210486327188,1.105461
12.9,13.15,12.705,13.09,732000,0.9998570680618286,56,28,11.839999999999998,0.2835623875931023,1.09866
12.94,13.24,12.7,12.93,330200,0.9998570680618286,56,28,11.933333333333332,0.27917824846183,1.092538
13.31,13.34,12.55,12.61,667100,0.9998570680618286,56,28,11.946666666666667,0.1949865904148549,1.097538
12.6,13.19,12.6,13.12,261900,0.9998570680618286,56,28,11.876666666666663,0.2488700938955746,1.095218
