Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.65,13.13,12.4,12.81,457300,0.9994799494743348,56,18,11.626666666666669,0.1759164925216956,1.091358
12.75,13.045,12.615,12.93,452600,0.9994799494743348,56,18,11.796666666666669,0.1709009734691918,1.086933
12.99,13.08,12.6,12.67,387400,0.9994799494743348,56,18,11.803333333333333,0.1746396186547658,1.091751
12.71,13.11,12.69,12.81,639200,0.9994799494743348,56,18,11.803333333333333,0.2185436135798039,1.099989
12.8,12.91,12.47,12.89,403200,0.9994799494743348,56,18,11.79,0.1810197755282126,1.105461
12.82,12.955,12.65,12.82,639300,0.9994799494743348,56,18,11.840000000000002,0.266416656632123,1.09866
12.9,13.15,12.705,13.09,732000,0.9994799494743348,56,18,11.933333333333332,0.1694322300710926,1.092538
12.94,13.24,12.7,12.93,330200,0.9994799494743348,56,18,11.946666666666664,0.225888901646949,1.097538
13.31,13.34,12.55,12.61,667100,0.9994799494743348,56,18,11.876666666666663,0.1994579889266277,1.095218
12.6,13.19,12.6,13.12,261900,0.9994799494743348,56,18,11.886666666666663,0.176934202035626,1.097093
13.28,13.28,12.92,13.005,223900,0.9994799494743348,56,18,11.911666666666669,0.1951528507847875,1.099227
12.99,12.99,12.21,12.21,284900,0.9994799494743348,56,18,11.778333333333334,0.2221448833642238,1.10595
12.4,12.48,11.96,12.0,366400,0.9994799494743348,56,18,11.405,0.203837898285403,1.097839
12.33,12.33,12.12,12.28,349700,0.9994799494743348,56,18,11.163333333333332,0.1692533853709854,1.104728
12.34,12.66,12.01,12.6,365400,0.9994799494743348,56,18,11.293333333333331,0.1758860613321957,1.103205
12.53,12.99,12.37,12.98,421100,0.9994799494743348,56,18,11.62,0.2154925968315335,1.101091
12.77,12.79,12.37,12.39,531100,0.9994799494743348,56,18,11.656666666666666,0.1697508963995874,1.096924
12.46,12.85,12.29,12.56,340000,0.9994799494743348,56,18,11.643333333333333,0.1647453149842571,1.101091
12.4,12.525,12.08,12.13,334200,0.9994799494743348,56,18,11.36,0.1342902747429639,1.106893
12.35,12.38,12.1,12.15,317000,0.9994799494743348,56,18,11.28,0.1973082806121987,1.102293
12.03,12.22,11.86,12.16,275500,0.9994799494743348,56,18,11.146666666666668,0.1865177305476525,1.101868
12.01,12.2,11.92,11.95,364100,0.9994799494743348,56,18,11.086666666666666,0.1722377785988042,1.099614
10.97,11.026,9.45,9.86,2033300,0.9994799494743348,56,18,10.323333333333332,0.1681335693951785,1.096467
9.8,10.209,9.72,9.89,718200,0.9994799494743348,56,18,9.566666666666666,0.2122524930098919,1.098406
10.14,10.38,9.9,10.36,795400,0.9994799494743348,56,18,9.036666666666669,0.1910515172059364,1.091215
10.76,11.37,10.7,11.11,666700,0.9994799494743348,56,18,9.453333333333331,0.1743400793147395,1.08527
11.08,11.2,10.89,10.91,405200,0.9994799494743348,56,18,9.793333333333331,0.2504904150611097,1.08737
10.92,10.935,10.37,10.81,398300,0.9994799494743348,56,18,9.943333333333332,0.1585932127288331,1.086567
10.74,10.9,10.34,10.7,401500,0.9994799494743348,56,18,9.806666666666668,0.1695059891792197,1.083835
10.81,10.95,10.6,10.7,399700,0.9994799494743348,56,18,9.736666666666666,0.1629716078508769,1.07754
