Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.52,1.69,1.46,1.65,771800,0.9993818998336792,56,28,0.5700000000000001,0.0102258315700052,1.075095
1.64,1.64,1.5,1.55,217900,0.9993818998336792,56,28,0.54,0.0097483249299351,1.076299
1.56,1.73,1.52,1.65,426400,0.9993818998336792,56,28,0.6166666666666665,0.0135912005322028,1.078935
1.64,1.69,1.48,1.55,724000,0.9993818998336792,56,28,0.5833333333333333,0.0131241382535405,1.084305
1.56,1.67,1.52,1.61,244600,0.9993818998336792,56,28,0.6033333333333335,0.0102787460687177,1.094595
1.65,1.67,1.51,1.67,298100,0.9993818998336792,56,28,0.6100000000000001,0.0143590993600048,1.094212
1.63,1.74,1.591,1.71,226700,0.9993818998336792,56,28,0.6633333333333333,0.0138279223743134,1.09243
1.66,1.88,1.61,1.88,533200,0.9993818998336792,56,28,0.7533333333333332,0.0129745770219603,1.092037
1.84,1.99,1.78,1.84,351200,0.9993818998336792,56,28,0.8099999999999998,0.0115561443106972,1.099264
1.82,1.84,1.67,1.84,173900,0.9993818998336792,56,28,0.8533333333333333,0.0108059295434056,1.09589
1.83,1.88,1.69,1.74,102900,0.9993818998336792,56,28,0.8066666666666666,0.0124631925845316,1.090667
1.73,1.84,1.7,1.8,221400,0.9993818998336792,56,28,0.7933333333333332,0.0128872718452653,1.091048
1.83,1.95,1.78,1.81,332100,0.9993818998336792,56,28,0.7833333333333334,0.0160999366566351,1.095722
1.8,1.92,1.77,1.83,121900,0.9993818998336792,56,28,0.8133333333333335,0.0127344308178587,1.091584
1.81,1.81,1.75,1.77,54400,0.9993818998336792,56,28,0.8033333333333335,0.0132203495970692,1.086803
1.77,1.798,1.64,1.66,184300,0.9993818998336792,56,28,0.7533333333333332,0.0126336400855027,1.09075
1.63,1.74,1.53,1.67,103100,0.9993818998336792,56,28,0.7,0.0129412336310422,1.09131
1.67,1.7,1.602,1.67,32700,0.9993818998336792,56,28,0.6666666666666667,0.0125474132627038,1.088495
1.64,1.73,1.63,1.67,70800,0.9993818998336792,56,28,0.6699999999999999,0.0133747823312836,1.085658
1.75,1.75,1.61,1.7,72700,0.9993818998336792,56,28,0.6799999999999999,0.0140376603830404,1.089064
1.77,1.81,1.65,1.72,222200,0.9993818998336792,56,28,0.6966666666666665,0.0109303910510395,1.096972
1.72,1.77,1.6,1.68,111500,0.9993818998336792,56,28,0.7,0.0112715338204349,1.100594
1.66,1.71,1.61,1.68,115900,0.9993818998336792,56,28,0.6933333333333334,0.0105115065035797,1.101406
1.71,1.71,1.57,1.61,146900,0.9993818998336792,56,28,0.6566666666666665,0.0120461863464719,1.114455
1.63,1.95,1.59,1.66,592700,0.9993818998336792,56,28,0.6500000000000001,0.0120382207171865,1.122347
1.63,1.68,1.55,1.56,107900,0.9993818998336792,56,28,0.6100000000000001,0.0132230383466024,1.122776
1.58,1.58,1.35,1.45,175000,0.9993818998336792,56,28,0.5566666666666666,0.0134430740999225,1.12376
1.4,1.533,1.4,1.465,39900,0.9993818998336792,56,28,0.4916666666666665,0.0132352316293243,1.122889
1.46,1.46,1.27,1.36,106900,0.9993818998336792,56,28,0.425,0.0092438888164513,1.120523
1.33,1.36,1.3,1.3,35300,0.9993818998336792,56,28,0.375,0.0117983881497486,1.11371
