Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.95,1.965,1.84,1.95,478300,0.7584389448165894,56,3,0.9599999999999996,0.0513572985033841,1.08527
1.92,1.95,1.865,1.88,355800,0.7584389448165894,56,3,0.9266666666666664,0.0246306619413425,1.08737
1.9,1.93,1.84,1.855,378800,0.7584389448165894,56,3,0.8949999999999998,0.0410492776909233,1.086567
1.87,1.88,1.76,1.79,529600,0.7584389448165894,56,3,0.8416666666666666,0.039624876249654,1.083835
1.8,1.8,1.45,1.45,1423300,0.7584389448165894,56,3,0.6983333333333333,0.0241751343432361,1.07754
1.47,1.48,1.24,1.32,1320900,0.7584389448165894,56,3,0.5200000000000002,0.0450237035729403,1.082275
1.33,1.51,1.25,1.48,1216500,0.7584389448165894,56,3,0.4166666666666667,0.0392504376628228,1.081105
1.41,1.48,1.29,1.35,627500,0.7584389448165894,56,3,0.3833333333333335,0.0347474332143474,1.076971
1.35,1.36,1.24,1.27,658800,0.7584389448165894,56,3,0.3666666666666665,0.0315739308524336,1.075732
1.28,1.28,1.18,1.21,530200,0.7584389448165894,56,3,0.2766666666666666,0.0278500662672019,1.072444
1.22,1.29,1.18,1.27,582200,0.7584389448165894,56,3,0.2499999999999997,0.0342993286692439,1.072306
1.25,1.29,1.15,1.25,695500,0.7584389448165894,56,3,0.2433333333333331,0.0376058251423145,1.070767
1.27,1.27,1.2,1.25,428300,0.7584389448165894,56,3,0.2566666666666666,0.051641555960081,1.073307
1.22,1.25,1.18,1.21,547800,0.7584389448165894,56,3,0.2366666666666665,0.0364819054499216,1.069519
1.24,1.24,1.15,1.2,283000,0.7584389448165894,56,3,0.2199999999999999,0.0381387359289418,1.076079
1.16,1.18,1.13,1.14,503200,0.7584389448165894,56,3,0.1833333333333333,0.0325669095637954,1.069862
1.15,1.19,1.07,1.17,853200,0.7584389448165894,56,3,0.1699999999999999,0.0332651144378843,1.07118
1.17,1.26,1.14,1.18,727000,0.7584389448165894,56,3,0.1633333333333331,0.0318484565508094,1.069805
1.19,1.29,1.18,1.24,727400,0.7584389448165894,56,3,0.1966666666666665,0.0392220101827692,1.070744
1.22,1.28,1.17,1.22,760300,0.7584389448165894,56,3,0.2133333333333331,0.0391977750689574,1.078272
1.23,1.26,1.14,1.17,725900,0.7584389448165894,56,3,0.2099999999999999,0.0269101187736957,1.075095
1.16,1.18,1.09,1.11,1010300,0.7584389448165894,56,3,0.1666666666666665,0.0290657328815549,1.076299
1.11,1.17,1.105,1.13,945600,0.7584389448165894,56,3,0.1366666666666665,0.0262416775954597,1.078935
1.15,1.18,1.11,1.16,1025400,0.7584389448165894,56,3,0.133333333333333,0.033945460747573,1.084305
1.15,1.21,1.15,1.2,832700,0.7584389448165894,56,3,0.1633333333333331,0.0351845604284746,1.094595
1.2,1.21,1.15,1.19,475300,0.7584389448165894,56,3,0.1833333333333331,0.0383014549525815,1.094212
1.19,1.26,1.17,1.23,622700,0.7584389448165894,56,3,0.2066666666666665,0.0387569828173338,1.09243
1.2,1.21,1.14,1.19,8852100,0.7584389448165894,56,3,0.2033333333333333,0.0372428324229271,1.092037
1.24,1.24,1.12,1.15,833900,0.7584389448165894,56,3,0.1899999999999999,0.0220162767710185,1.099264
1.17,1.255,1.12,1.23,592800,0.7584389448165894,56,3,0.1899999999999999,0.0322970499639063,1.09589
