Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.66,0.66,0.627,0.631,3200,0.9998168349266052,56,1,-0.3526666666666666,-0.005898845899163,1.077819
0.631,0.64,0.615,0.615,5500,0.9998168349266052,56,1,-0.359,-0.0051470787482129,1.080707
0.61,0.64,0.61,0.64,3800,0.9998168349266052,56,1,-0.3673333333333333,-0.0053220734758019,1.083952
0.63,0.661,0.63,0.661,5800,0.9998168349266052,56,1,-0.3713333333333334,-0.0066559161667604,1.084363
0.63,0.663,0.63,0.663,3500,0.9998168349266052,56,1,-0.3613333333333334,-0.0055053972927286,1.090465
0.66,0.66,0.65,0.652,19900,0.9998168349266052,56,1,-0.3453333333333332,-0.0076421084189966,1.080334
0.68,0.68,0.65,0.673,4300,0.9998168349266052,56,1,-0.3413333333333334,-0.0052207962572911,1.091227
0.64,0.678,0.64,0.663,9800,0.9998168349266052,56,1,-0.3373333333333334,-0.0068914948466534,1.096011
0.65,0.69,0.65,0.68,5000,0.9998168349266052,56,1,-0.3373333333333334,-0.0061581821875034,1.090334
0.69,0.69,0.66,0.67,9500,0.9998168349266052,56,1,-0.3279999999999999,-0.0052778241915357,1.092013
0.68,0.69,0.635,0.635,25400,0.9998168349266052,56,1,-0.329,-0.005874003730381,1.091358
0.62,0.68,0.62,0.68,13900,0.9998168349266052,56,1,-0.3383333333333332,-0.0065879445894331,1.086933
0.68,0.687,0.6,0.6,33200,0.9998168349266052,56,1,-0.3383333333333332,-0.0067555034526177,1.091751
0.57,0.647,0.57,0.611,19000,0.9998168349266052,56,1,-0.3616666666666667,-0.0052466183362864,1.099989
0.6,0.631,0.55,0.55,66500,0.9998168349266052,56,1,-0.3696666666666667,-0.0048344840364925,1.105461
0.578,0.65,0.578,0.6,18600,0.9998168349266052,56,1,-0.4129999999999999,-0.0051474363456004,1.09866
0.61,0.65,0.589,0.589,15800,0.9998168349266052,56,1,-0.413,-0.0050715887346112,1.092538
0.58,0.65,0.58,0.63,5200,0.9998168349266052,56,1,-0.4203333333333333,-0.0052664665309829,1.097538
0.65,0.65,0.581,0.608,3600,0.9998168349266052,56,1,-0.3936666666666667,-0.0042949953845037,1.095218
0.66,0.66,0.646,0.655,4000,0.9998168349266052,56,1,-0.391,-0.0051254333546634,1.097093
0.65,0.65,0.615,0.65,9300,0.9998168349266052,56,1,-0.369,-0.0053814847017818,1.099227
0.6,0.65,0.6,0.633,6600,0.9998168349266052,56,1,-0.3623333333333334,-0.0054678677701299,1.10595
0.61,0.626,0.543,0.56,25900,0.9998168349266052,56,1,-0.354,-0.0049935545859375,1.097839
0.56,0.599,0.55,0.58,72800,0.9998168349266052,56,1,-0.3856666666666667,-0.0059329430735345,1.104728
0.576,0.582,0.559,0.564,14500,0.9998168349266052,56,1,-0.4089999999999999,-0.006179740172766,1.103205
0.583,0.62,0.552,0.552,13100,0.9998168349266052,56,1,-0.4319999999999999,-0.0055214967577384,1.101091
0.56,0.63,0.548,0.548,15800,0.9998168349266052,56,1,-0.4346666666666666,-0.006896488562894,1.096924
0.56,0.59,0.56,0.59,4800,0.9998168349266052,56,1,-0.4453333333333332,-0.0049304446147265,1.101091
0.57,0.616,0.56,0.59,10000,0.9998168349266052,56,1,-0.4366666666666666,-0.0050584076352694,1.106893
0.59,0.592,0.58,0.58,7200,0.9998168349266052,56,1,-0.424,-0.0045010142810206,1.102293
