Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.81,0.83,0.793,0.803,14800,0.999806582927704,56,1,-0.2036666666666665,-0.0034066113841102,1.087146
0.8,0.8,0.75,0.75,18700,0.999806582927704,56,1,-0.2203333333333333,-0.0029724623016617,1.085069
0.748,0.773,0.732,0.74,8200,0.999806582927704,56,1,-0.2356666666666665,-0.0030735225838515,1.086095
0.71,0.762,0.7,0.76,19300,0.999806582927704,56,1,-0.25,-0.0038438230414845,1.101285
0.76,0.825,0.749,0.749,21600,0.999806582927704,56,1,-0.2503333333333333,-0.0031793929544964,1.090513
0.754,0.78,0.742,0.75,6000,0.999806582927704,56,1,-0.247,-0.0044133537277948,1.079086
0.74,0.75,0.7,0.71,15300,0.999806582927704,56,1,-0.2636666666666666,-0.0030150345115357,1.073076
0.74,0.747,0.7,0.703,32000,0.999806582927704,56,1,-0.279,-0.0039798708424435,1.072973
0.7,0.74,0.63,0.66,33500,0.999806582927704,56,1,-0.309,-0.0035563793162236,1.071582
0.63,0.676,0.56,0.624,21500,0.999806582927704,56,1,-0.3376666666666666,-0.0030479684130702,1.074229
0.59,0.62,0.59,0.591,14300,0.999806582927704,56,1,-0.375,-0.003392264914237,1.067771
0.6,0.6,0.591,0.594,6400,0.999806582927704,56,1,-0.397,-0.0038045691343513,1.073042
0.564,0.6,0.564,0.6,30200,0.999806582927704,56,1,-0.4049999999999999,-0.0039013351697064,1.073572
0.6,0.6,0.58,0.58,6800,0.999806582927704,56,1,-0.4086666666666667,-0.003029946884188,1.069176
0.58,0.66,0.58,0.65,38400,0.999806582927704,56,1,-0.39,-0.0027919373783525,1.066576
0.73,0.73,0.65,0.65,47500,0.999806582927704,56,1,-0.3733333333333334,-0.0029726688158429,1.068444
0.66,0.69,0.63,0.63,30900,0.999806582927704,56,1,-0.3566666666666666,-0.0029288664620486,1.068262
0.62,0.665,0.62,0.66,15900,0.999806582927704,56,1,-0.3533333333333333,-0.0030414093104258,1.065201
0.66,0.675,0.59,0.598,12400,0.999806582927704,56,1,-0.3706666666666667,-0.0024803801322606,1.06058
0.57,0.633,0.57,0.593,10700,0.999806582927704,56,1,-0.383,-0.0029599619845929,1.059805
0.65,0.65,0.587,0.59,4300,0.999806582927704,56,1,-0.4063333333333333,-0.0031078328476263,1.055476
0.62,0.646,0.56,0.612,35600,0.999806582927704,56,1,-0.4016666666666667,-0.0031577194778349,1.061121
0.582,0.59,0.55,0.59,20300,0.999806582927704,56,1,-0.4026666666666667,-0.0028838013724081,1.057731
0.619,0.638,0.618,0.618,4200,0.999806582927704,56,1,-0.3933333333333334,-0.0034263026634495,1.066894
0.6,0.636,0.6,0.611,8600,0.999806582927704,56,1,-0.3936666666666667,-0.0035688291545936,1.059973
0.65,0.65,0.611,0.611,2100,0.999806582927704,56,1,-0.3866666666666667,-0.003188690471624,1.06262
0.607,0.607,0.565,0.565,5800,0.999806582927704,56,1,-0.4043333333333333,-0.0039827547371722,1.068833
0.6,0.65,0.6,0.62,30900,0.999806582927704,56,1,-0.4013333333333334,-0.0028473550657825,1.055075
0.61,0.65,0.588,0.59,15100,0.999806582927704,56,1,-0.4083333333333333,-0.0029212543148862,1.054953
0.59,0.67,0.59,0.63,14000,0.999806582927704,56,1,-0.3866666666666666,-0.0025993570186234,1.05847
