Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.39,11.47,10.78,10.87,192900,0.9997978806495668,56,1,10.993333333333332,0.1838789581799591,1.074229
10.85,10.85,9.865,10.0,207700,0.9997978806495668,56,1,10.439999999999998,0.1604448554972236,1.067771
9.9,10.44,9.77,10.08,228800,0.9997978806495668,56,1,9.793333333333331,0.1658997951152621,1.073042
10.01,10.1,9.9,9.95,126200,0.9997978806495668,56,1,9.316666666666666,0.2074783697351239,1.073572
9.71,10.0,9.71,9.83,178800,0.9997978806495668,56,1,9.01,0.1716143692950775,1.069176
9.75,9.9,9.49,9.77,117300,0.9997978806495668,56,1,8.953333333333333,0.2382199769929197,1.066576
9.58,9.85,9.355,9.39,180500,0.9997978806495668,56,1,8.85,0.1627427793624391,1.068444
9.38,9.62,8.99,9.12,125900,0.9997978806495668,56,1,8.663333333333332,0.2148218336886882,1.068262
9.19,9.19,8.78,8.81,146500,0.9997978806495668,56,1,8.426666666666666,0.1919629948429705,1.065201
8.58,8.81,8.205,8.4,171200,0.9997978806495668,56,1,8.106666666666667,0.164520455422352,1.06058
8.5,8.67,8.24,8.52,181300,0.9997978806495668,56,1,7.7766666666666655,0.1831045775311584,1.059805
8.53,8.81,8.22,8.58,212800,0.9997978806495668,56,1,7.576666666666666,0.2053595581847888,1.055476
8.6,9.015,8.48,8.57,167000,0.9997978806495668,56,1,7.5,0.2105827068689358,1.061121
8.55,9.02,8.31,8.89,223500,0.9997978806495668,56,1,7.556666666666667,0.163547705794637,1.057731
8.82,9.05,8.75,9.0,161500,0.9997978806495668,56,1,7.68,0.1507006460524815,1.066894
9.14,9.488,8.88,9.31,189300,0.9997978806495668,56,1,7.82,0.1604560025310985,1.059973
9.42,10.13,9.3,9.92,395800,0.9997978806495668,56,1,8.066666666666666,0.1580916790807941,1.06262
9.99,10.1,9.49,9.98,327700,0.9997978806495668,56,1,8.409999999999998,0.1641664141699608,1.068833
9.86,10.37,9.72,9.86,335800,0.9997978806495668,56,1,8.736666666666666,0.1338836935547586,1.055075
9.81,10.04,8.79,9.13,368700,0.9997978806495668,56,1,8.92,0.1597701247984888,1.054953
9.24,9.585,9.0,9.52,143400,0.9997978806495668,56,1,8.656666666666666,0.1677517631992102,1.05847
9.72,10.35,9.66,10.29,236000,0.9997978806495668,56,1,8.503333333333332,0.1704444981652977,1.068365
10.05,10.38,9.83,10.33,133100,0.9997978806495668,56,1,8.646666666666667,0.1556591968281847,1.072501
10.13,10.26,9.7,9.99,170700,0.9997978806495668,56,1,9.046666666666663,0.1849418360729398,1.072766
10.01,10.01,9.32,9.4,193200,0.9997978806495668,56,1,9.203333333333331,0.1926350008486045,1.058335
9.46,9.46,8.91,9.13,133800,0.9997978806495668,56,1,8.906666666666666,0.1721162221835682,1.061413
9.27,9.56,9.24,9.38,196000,0.9997978806495668,56,1,8.506666666666666,0.2149774979246164,1.067886
9.39,9.47,9.15,9.15,233900,0.9997978806495668,56,1,8.303333333333335,0.1536919313739895,1.071915
9.23,9.32,8.31,8.61,242000,0.9997978806495668,56,1,8.22,0.1576807975531076,1.077424
8.46,8.485,7.65,7.81,215200,0.9997978806495668,56,1,8.046666666666667,0.1403057192703779,1.087039
