Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
18.040001,18.040001,17.395,16.987082,1013900,0.8011225461959839,60,14,16.896666666666665,0.2877747816992111,1.055476
17.389999,17.59,17.25,16.734848,1538700,0.8011225461959839,60,14,16.523333,0.2683019610322127,1.061121
17.18,17.34,17.02,16.540819,2145100,0.8011225461959839,60,14,16.269999666666667,0.3507571989195764,1.057731
16.950001,17.065001,16.764999,16.540819,1560900,0.8011225461959839,60,14,16.116666,0.3238516483451541,1.066894
17.190001,17.209999,15.35,15.580384,6541700,0.8011225461959839,60,14,15.719999,0.251890207672519,1.059973
16.33,16.67,16.23,15.832621,3525400,0.8011225461959839,60,14,15.476665999999998,0.3457886840260908,1.06262
16.290001,16.450001,15.77,15.434864,1812400,0.8011225461959839,60,14,15.096666333333337,0.3210530692679755,1.068833
15.86,16.32,15.79,15.813217,1901400,0.8011225461959839,60,14,15.176666333333332,0.3292190691816301,1.055075
16.190001,16.440001,15.98,15.551281,1631800,0.8011225461959839,60,14,15.079999999999998,0.3006153309382789,1.054953
15.99,16.120001,15.33,14.959497,2593100,0.8011225461959839,60,14,14.916666666666666,0.2878002654121413,1.05847
15.26,15.65,15.16,15.085615,2256600,0.8011225461959839,60,14,14.666667,0.3252637257410145,1.068365
15.91,15.975,15.07,14.891589,2543000,0.8011225461959839,60,14,14.44,0.317661659249809,1.072501
15.07,15.54,14.97,14.949796,2140500,0.8011225461959839,60,14,14.436666666666667,0.3918204190784125,1.072766
15.27,15.33,14.65,14.416222,4448700,0.8011225461959839,60,14,14.206666666666669,0.3414524101629547,1.058335
14.84,14.84,14.03,13.892347,23266200,0.8011225461959839,60,14,13.863333333333337,0.3293093407993587,1.061413
14.38,14.715,14.153,13.882647,1955100,0.8011225461959839,60,14,13.496666666666668,0.349660867931945,1.067886
14.51,14.917,14.472,14.251298,2394600,0.8011225461959839,60,14,13.44,0.354289713147506,1.071915
14.57,14.675,14.045,13.659515,1309100,0.8011225461959839,60,14,13.36,0.3179423279337078,1.077424
14.13,14.175,13.54,13.213253,1460500,0.8011225461959839,60,14,13.13,0.3389674552457972,1.087039
13.55,14.13,13.37,13.678919,2407700,0.8011225461959839,60,14,12.933333333333332,0.3639591808541818,1.083506
14.36,14.42,14.06,13.688619,1499400,0.8011225461959839,60,14,12.943333333333332,0.2935863005878907,1.077819
13.95,14.315,13.88,13.659515,1210700,0.8011225461959839,60,14,13.096666666666666,0.280667749383068,1.080707
14.25,14.48,14.25,13.989362,1140300,0.8011225461959839,60,14,13.203333333333331,0.2770349190355201,1.083952
14.52,14.76,14.52,14.251298,2908600,0.8011225461959839,60,14,13.396666666666668,0.3026267211335063,1.084363
14.8,15.07,14.545,14.610249,1399500,0.8011225461959839,60,14,13.723333333333334,0.3053883144357369,1.090465
15.19,15.46,14.96,14.610249,1252300,0.8011225461959839,60,14,13.936666666666667,0.3386513419084476,1.080334
15.13,15.19,14.47,14.222194,1426200,0.8011225461959839,60,14,13.926666666666668,0.3295462366112333,1.091227
14.56,14.82,14.56,14.241597,1285900,0.8011225461959839,60,14,13.8,0.3296397295926734,1.096011
14.78,15.105,14.77,14.503533,1329600,0.8011225461959839,60,14,13.763333333333334,0.2501584402589172,1.090334
14.87,15.08,14.547,14.522936,1651900,0.8011225461959839,60,14,13.866666666666667,0.3179530372888848,1.092013
