Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
19.01,19.129999,18.540001,18.170649,914700,0.9997885823249816,60,1,18.216667333333337,0.309045470488941,1.066576
18.610001,18.709999,18.040001,17.656475,1201400,0.9997885823249816,60,1,18.030000333333337,0.2713836570979971,1.068444
18.389999,18.709999,18.030001,17.714684,1096200,0.9997885823249816,60,1,17.653334,0.2680297684198364,1.068262
18.41,18.5,18.107,17.8214,1185300,0.9997885823249816,60,1,17.396667,0.3301213403981835,1.065201
18.08,18.09,17.799999,17.278122,775800,0.9997885823249816,60,1,17.276667333333336,0.2725933190647072,1.06058
18.040001,18.040001,17.395,16.987082,1013900,0.9997885823249816,60,1,17.14666666666667,0.3691162068282647,1.059805
17.389999,17.59,17.25,16.734846,1538700,0.9997885823249816,60,1,16.896666666666665,0.2546678637220819,1.055476
17.18,17.34,17.02,16.540817,2145100,0.9997885823249816,60,1,16.523332999999997,0.3380471830838549,1.061121
16.950001,17.065001,16.764999,16.540817,1560900,0.9997885823249816,60,1,16.269999666666667,0.31876584554921,1.057731
17.190001,17.209999,15.35,15.580384,6541700,0.9997885823249816,60,1,16.116666,0.2775461186154365,1.066894
16.33,16.67,16.23,15.83262,3525400,0.9997885823249816,60,1,15.719998999999998,0.2988387177068961,1.059973
16.290001,16.450001,15.77,15.434863,1812400,0.9997885823249816,60,1,15.476666000000002,0.3177324053593949,1.06262
15.86,16.32,15.79,15.813217,1901400,0.9997885823249816,60,1,15.096666333333332,0.3359408241581536,1.068833
16.190001,16.440001,15.98,15.551282,1631800,0.9997885823249816,60,1,15.176666333333332,0.2601006415728336,1.055075
15.99,16.120001,15.33,14.959497,2593100,0.9997885823249816,60,1,15.079999999999998,0.2377716399485752,1.054953
15.26,15.65,15.16,15.085615,2256600,0.9997885823249816,60,1,14.916666666666666,0.2629161309119264,1.05847
15.91,15.975,15.07,14.891588,2543000,0.9997885823249816,60,1,14.666667,0.2572302380935235,1.068365
15.07,15.54,14.97,14.949796,2140500,0.9997885823249816,60,1,14.44,0.2607896375897446,1.072501
15.27,15.33,14.65,14.416222,4448700,0.9997885823249816,60,1,14.436666666666667,0.2139098966143955,1.072766
14.84,14.84,14.03,13.892347,23266200,0.9997885823249816,60,1,14.206666666666669,0.2596687032294632,1.058335
14.38,14.715,14.153,13.882648,1955100,0.9997885823249816,60,1,13.863333333333337,0.2729033953975057,1.061413
14.51,14.917,14.472,14.251298,2394600,0.9997885823249816,60,1,13.496666666666668,0.2715479609581127,1.067886
14.57,14.675,14.045,13.659514,1309100,0.9997885823249816,60,1,13.44,0.249205117783728,1.071915
14.13,14.175,13.54,13.213252,1460500,0.9997885823249816,60,1,13.36,0.3022587159740491,1.077424
13.55,14.13,13.37,13.678918,2407700,0.9997885823249816,60,1,13.13,0.3083985366255782,1.087039
14.36,14.42,14.06,13.68862,1499400,0.9997885823249816,60,1,12.933333333333332,0.2810986352700335,1.083506
13.95,14.315,13.88,13.659514,1210700,0.9997885823249816,60,1,12.943333333333332,0.3398083833964644,1.077819
14.25,14.48,14.25,13.989361,1140300,0.9997885823249816,60,1,13.096666666666666,0.2432140457712885,1.080707
14.52,14.76,14.52,14.251298,2908600,0.9997885823249816,60,1,13.203333333333331,0.2530283159278564,1.083952
14.8,15.07,14.545,14.61025,1399500,0.9997885823249816,60,1,13.396666666666668,0.2300215243738416,1.084363
