Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
14.57,14.65,14.295,13.950557,982900,0.9998075366020204,60,1,13.4,0.2273307860749104,1.101868
14.22,14.519,13.98,13.940855,1413500,0.9998075366020204,60,1,13.453333333333331,0.1996271292970763,1.099614
14.58,15.21,14.57,14.668456,2021000,0.9998075366020204,60,1,13.623333333333337,0.1971600420156877,1.096467
14.91,15.065,14.73,14.493833,2719100,0.9998075366020204,60,1,13.81,0.2428339871608234,1.098406
15.03,15.03,14.672,14.358013,2090100,0.9998075366020204,60,1,13.953333333333331,0.2005169446544801,1.091215
14.82,15.02,14.56,14.251298,1904700,0.9998075366020204,60,1,13.81,0.2715182245463822,1.08527
14.56,14.74,14.53,14.096076,1749000,0.9998075366020204,60,1,13.673333333333334,0.1873311573095219,1.08737
14.6,15.02,14.52,14.561742,2367600,0.9998075366020204,60,1,13.743333333333332,0.2486641585113018,1.086567
14.93,15.145,14.88,14.658755,1759000,0.9998075366020204,60,1,13.883333333333333,0.2344809976599496,1.083835
15.23,15.41,15.115,14.726665,1989600,0.9998075366020204,60,1,14.1,0.2041601749317511,1.07754
15.22,15.51,15.045,14.881887,1441500,0.9998075366020204,60,1,14.21,0.2198227998567542,1.082275
15.38,15.83,15.1,14.707262,2113100,0.9998075366020204,60,1,14.226666666666668,0.2337208092956277,1.081105
15.01,15.09,14.22,13.853542,2865000,0.9998075366020204,60,1,13.926666666666668,0.2471147417553209,1.076971
14.18,14.18,13.9,13.48489,2324400,0.9998075366020204,60,1,13.446666666666667,0.1913274548686733,1.075732
13.89,14.186,13.88,13.678919,1598600,0.9998075366020204,60,1,13.093333333333334,0.1749024625092003,1.072444
14.11,14.33,14.07,13.756529,1594000,0.9998075366020204,60,1,13.06,0.1933985009306942,1.072306
14.2,14.32,14.1,13.737125,2135100,0.9998075366020204,60,1,13.146666666666668,0.1892160145091969,1.070767
14.16,14.31,13.935,13.669217,2333700,0.9998075366020204,60,1,13.143333333333333,0.1918342735121534,1.073307
14.32,14.94,14.32,14.173687,2587400,0.9998075366020204,60,1,13.286666666666669,0.1573500005342854,1.069519
14.45,14.59,14.16,14.096076,2596800,0.9998075366020204,60,1,13.410000000000002,0.1910097253029271,1.076079
14.62,15.23,14.49,14.629651,1998100,0.9998075366020204,60,1,13.74,0.2007450337326561,1.069862
15.21,15.8,15.15,15.26024,2947400,0.9998075366020204,60,1,14.113333333333332,0.1997479895886577,1.07118
15.71,15.71,15.28,14.969199,1775400,0.9998075366020204,60,1,14.413333333333334,0.1833128155220537,1.069805
15.35,15.39,15.15,14.862484,1645400,0.9998075366020204,60,1,14.493333333333334,0.222338516696793,1.070744
15.37,15.63,15.24,14.949796,1469300,0.9998075366020204,60,1,14.386666666666663,0.2268549079348294,1.078272
15.44,15.725,15.34,14.959497,1479900,0.9998075366020204,60,1,14.383333333333333,0.2067733709846038,1.075095
15.57,15.72,15.13,14.823678,1119900,0.9998075366020204,60,1,14.37,0.2499596800113175,1.076299
15.22,15.45,15.09,14.988601,1024000,0.9998075366020204,60,1,14.383333333333333,0.1789058423091329,1.078935
15.57,15.6,15.265,14.891589,2997200,0.9998075366020204,60,1,14.36,0.1861251221966987,1.084305
15.34,15.385,14.935,14.69756,1421100,0.9998075366020204,60,1,14.316666666666665,0.1692015542804268,1.094595
