Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
14.27,14.425,14.12,13.843842,2205300,0.9901345372200012,60,24,13.189999999999998,0.2826581610632918,1.101091
14.22,14.28,13.72,13.513995,1830100,0.9901345372200012,60,24,13.156666666666666,0.2585383819731123,1.096924
14.08,14.405,13.83,13.659515,3353900,0.9901345372200012,60,24,13.093333333333334,0.3618502812226862,1.101091
14.03,14.28,13.805,13.785633,1753900,0.9901345372200012,60,24,13.073333333333332,0.3291728776522561,1.106893
14.42,14.62,14.21,14.173687,1751000,0.9901345372200012,60,24,13.3,0.245209190581751,1.102293
14.57,14.65,14.295,13.950557,982900,0.9901345372200012,60,24,13.4,0.3403430673600857,1.101868
14.22,14.519,13.98,13.940855,1413500,0.9901345372200012,60,24,13.453333333333331,0.3501994318060681,1.099614
14.58,15.21,14.57,14.668456,2021000,0.9901345372200012,60,24,13.623333333333337,0.3699460226595444,1.096467
14.91,15.065,14.73,14.493833,2719100,0.9901345372200012,60,24,13.81,0.3314445600298365,1.098406
15.03,15.03,14.672,14.358013,2090100,0.9901345372200012,60,24,13.953333333333331,0.2862858652268592,1.091215
14.82,15.02,14.56,14.251298,1904700,0.9901345372200012,60,24,13.81,0.341552190793177,1.08527
14.56,14.74,14.53,14.096076,1749000,0.9901345372200012,60,24,13.673333333333334,0.306546855419581,1.08737
14.6,15.02,14.52,14.561742,2367600,0.9901345372200012,60,24,13.743333333333332,0.4386458938071879,1.086567
14.93,15.145,14.88,14.658755,1759000,0.9901345372200012,60,24,13.883333333333333,0.3214562362314859,1.083835
15.23,15.41,15.115,14.726665,1989600,0.9901345372200012,60,24,14.1,0.3063494085249956,1.07754
15.22,15.51,15.045,14.881887,1441500,0.9901345372200012,60,24,14.21,0.3274825517470225,1.082275
15.38,15.83,15.1,14.707262,2113100,0.9901345372200012,60,24,14.226666666666668,0.3874200964408752,1.081105
15.01,15.09,14.22,13.853542,2865000,0.9901345372200012,60,24,13.926666666666668,0.3014836125142441,1.076971
14.18,14.18,13.9,13.48489,2324400,0.9901345372200012,60,24,13.446666666666667,0.3218947383217857,1.075732
13.89,14.186,13.88,13.678919,1598600,0.9901345372200012,60,24,13.093333333333334,0.3525637855781364,1.072444
14.11,14.33,14.07,13.756529,1594000,0.9901345372200012,60,24,13.06,0.2792350939956346,1.072306
14.2,14.32,14.1,13.737125,2135100,0.9901345372200012,60,24,13.146666666666668,0.2753746980090534,1.070767
14.16,14.31,13.935,13.669217,2333700,0.9901345372200012,60,24,13.143333333333333,0.2543532883483477,1.073307
14.32,14.94,14.32,14.173687,2587400,0.9901345372200012,60,24,13.286666666666669,0.2918979378749568,1.069519
14.45,14.59,14.16,14.096076,2596800,0.9901345372200012,60,24,13.410000000000002,0.2991450665331286,1.076079
14.62,15.23,14.49,14.629651,1998100,0.9901345372200012,60,24,13.74,0.3561439145427411,1.069862
15.21,15.8,15.15,15.26024,2947400,0.9901345372200012,60,24,14.113333333333332,0.3136251808635282,1.07118
15.71,15.71,15.28,14.969199,1775400,0.9901345372200012,60,24,14.413333333333334,0.3450428602614346,1.069805
15.35,15.39,15.15,14.862484,1645400,0.9901345372200012,60,24,14.493333333333334,0.2234765599519499,1.070744
15.37,15.63,15.24,14.949796,1469300,0.9901345372200012,60,24,14.386666666666663,0.3504131913484231,1.078272
