Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
16.139999,16.23,16.059999,16.09,3243600,0.9989246726036072,56,0,15.143333666666663,0.1507278549416124,1.094595
16.129999,16.18,16.059999,16.110001,1820000,0.9989246726036072,56,0,15.11,0.1578041917141303,1.094212
16.030001,16.139999,16.0,16.09,1355700,0.9989246726036072,56,0,15.116666999999996,0.1557515483445184,1.09243
16.07,16.15,16.07,16.09,1265200,0.9989246726036072,56,0,15.096667,0.1767968620055963,1.092037
16.040001,16.040001,15.91,15.92,1152600,0.9989246726036072,56,0,15.096667,0.1559831788128221,1.099264
15.79,15.89,15.71,15.77,1442300,0.9989246726036072,56,0,15.033333333333337,0.1871235174178915,1.09589
15.62,15.65,15.52,15.57,1156300,0.9989246726036072,56,0,14.926666666666668,0.1536247320190252,1.090667
15.71,15.73,15.65,15.7,1465900,0.9989246726036072,56,0,14.753333333333332,0.1702909091945018,1.091048
15.69,15.71,15.63,15.7,961900,0.9989246726036072,56,0,14.68,0.1636434804067824,1.095722
15.64,15.73,15.64,15.71,1743000,0.9989246726036072,56,0,14.656666666666666,0.1538357526959384,1.091584
15.65,15.68,15.62,15.64,822500,0.9989246726036072,56,0,14.703333333333331,0.1623987956680023,1.086803
15.68,15.71,15.6,15.61,817900,0.9989246726036072,56,0,14.683333333333332,0.1613926512239872,1.09075
15.45,15.49,15.35,15.44,1526900,0.9989246726036072,56,0,14.653333333333334,0.1688505588589136,1.09131
15.37,15.52,15.37,15.48,1894900,0.9989246726036072,56,0,14.563333333333333,0.1410306218357554,1.088495
15.5,15.56,15.22,15.54,1643400,0.9989246726036072,56,0,14.51,0.1474342418307055,1.085658
15.6,15.62,15.42,15.48,3296800,0.9989246726036072,56,0,14.486666666666666,0.1461083872709012,1.089064
15.34,15.63,15.34,15.59,3018100,0.9989246726036072,56,0,14.5,0.1499815750131691,1.096972
15.66,15.68,15.59,15.62,2165500,0.9989246726036072,56,0,14.536666666666669,0.1541391100178306,1.100594
15.53,15.53,15.36,15.38,2484000,0.9989246726036072,56,0,14.563333333333333,0.1294161545427689,1.101406
15.3,15.35,15.26,15.27,2671600,0.9989246726036072,56,0,14.53,0.1618955275319142,1.114455
15.4,15.52,15.39,15.43,2738600,0.9989246726036072,56,0,14.423333333333332,0.1460638907429003,1.122347
15.53,15.54,15.38,15.44,3142000,0.9989246726036072,56,0,14.36,0.1497415861743856,1.122776
15.34,15.42,15.33,15.35,3152200,0.9989246726036072,56,0,14.38,0.1379624989207919,1.12376
15.54,15.59,15.48,15.56,4053700,0.9989246726036072,56,0,14.406666666666666,0.1665285502434549,1.122889
15.48,15.54,15.46,15.48,3506600,0.9989246726036072,56,0,14.45,0.1671842127469292,1.120523
15.37,15.38,15.31,15.35,3685000,0.9989246726036072,56,0,14.463333333333331,0.1509751422075808,1.11371
15.39,15.47,15.36,15.45,3680400,0.9989246726036072,56,0,14.463333333333331,0.1946476290578234,1.112533
15.6,15.81,15.55,15.61,4836100,0.9989246726036072,56,0,14.426666666666668,0.1435911899805906,1.106317
15.42,15.48,15.29,15.31,2617300,0.9989246726036072,56,0,14.47,0.1416112113683969,1.105046
15.21,15.28,15.18,15.26,1906100,0.9989246726036072,56,0,14.456666666666663,0.1424228818358788,1.107837
