Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
16.120001,16.209999,16.08,16.18,1599100,0.9859827160835266,56,19,15.263333666666668,0.2029751528984886,1.07754
16.42,16.469999,16.370001,16.42,1398200,0.9859827160835266,56,19,15.173333333333336,0.1948221639372525,1.082275
16.34,16.4,16.309999,16.32,1639700,0.9859827160835266,56,19,15.219999666666666,0.2011397847676963,1.081105
16.32,16.34,16.23,16.25,1211000,0.9859827160835266,56,19,15.306666666666668,0.2557268145168609,1.076971
16.35,16.35,16.17,16.219999,2256300,0.9859827160835266,56,19,15.330000000000002,0.2129498181136999,1.075732
16.120001,16.219999,16.09,16.1,2496300,0.9859827160835266,56,19,15.263333,0.2684461958149808,1.072444
16.120001,16.17,16.02,16.08,2400500,0.9859827160835266,56,19,15.189999666666669,0.205136893818028,1.072306
15.84,15.88,15.67,15.84,2472100,0.9859827160835266,56,19,15.133333,0.2425011640479295,1.070767
15.84,15.9,15.78,15.89,1405400,0.9859827160835266,56,19,15.006666666666664,0.234333378511211,1.073307
16.1,16.15,16.040001,16.120001,1293900,0.9859827160835266,56,19,14.936666666666667,0.2015099870442151,1.069519
16.049999,16.1,16.01,16.040001,1482200,0.9859827160835266,56,19,14.950000333333334,0.2272566813785462,1.076079
16.290001,16.370001,16.24,16.370001,1905300,0.9859827160835266,56,19,15.016667333333334,0.2551806348943098,1.069862
16.110001,16.209999,16.049999,16.09,1444100,0.9859827160835266,56,19,15.176667666666669,0.2249368283180871,1.07118
15.99,16.129999,15.99,16.120001,1665500,0.9859827160835266,56,19,15.166667333333333,0.1898507940294725,1.069805
16.280001,16.280001,16.16,16.209999,1643300,0.9859827160835266,56,19,15.193333999999997,0.1910769247974403,1.070744
16.1,16.129999,16.01,16.07,2046400,0.9859827160835266,56,19,15.14,0.1897041443995269,1.078272
16.219999,16.27,16.17,16.190001,1838600,0.9859827160835266,56,19,15.13333333333333,0.1882910387423833,1.075095
16.17,16.190001,16.049999,16.09,1533400,0.9859827160835266,56,19,15.156666666666666,0.2008343154653077,1.076299
16.040001,16.17,16.040001,16.15,1079400,0.9859827160835266,56,19,15.116667000000003,0.1635492340331269,1.078935
16.139999,16.23,16.059999,16.09,3243600,0.9859827160835266,56,19,15.143333666666663,0.2086770523214471,1.084305
16.129999,16.18,16.059999,16.110001,1820000,0.9859827160835266,56,19,15.11,0.206988228002478,1.094595
16.030001,16.139999,16.0,16.09,1355700,0.9859827160835266,56,19,15.116666999999996,0.2061808830836446,1.094212
16.07,16.15,16.07,16.09,1265200,0.9859827160835266,56,19,15.096667,0.1893957296082556,1.09243
16.040001,16.040001,15.91,15.92,1152600,0.9859827160835266,56,19,15.096667,0.2387705804761936,1.092037
15.79,15.89,15.71,15.77,1442300,0.9859827160835266,56,19,15.033333333333337,0.2400982543488745,1.099264
15.62,15.65,15.52,15.57,1156300,0.9859827160835266,56,19,14.926666666666668,0.2101000781118945,1.09589
15.71,15.73,15.65,15.7,1465900,0.9859827160835266,56,19,14.753333333333332,0.2954306067134168,1.090667
15.69,15.71,15.63,15.7,961900,0.9859827160835266,56,19,14.68,0.1871400537495321,1.091048
15.64,15.73,15.64,15.71,1743000,0.9859827160835266,56,19,14.656666666666666,0.2000608658628842,1.095722
15.65,15.68,15.62,15.64,822500,0.9859827160835266,56,19,14.703333333333331,0.1921469916481102,1.091584
