Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
16.42,16.469999,16.370001,16.42,1398200,0.9898117184638976,56,28,15.173333333333332,0.2722104403898484,1.082275
16.34,16.4,16.309999,16.32,1639700,0.9898117184638976,56,28,15.219999666666666,0.2594992694799123,1.081105
16.32,16.34,16.23,16.25,1211000,0.9898117184638976,56,28,15.306666666666668,0.3617961685531412,1.076971
16.35,16.35,16.17,16.219999,2256300,0.9898117184638976,56,28,15.330000000000002,0.3493630253223186,1.075732
16.120001,16.219999,16.09,16.1,2496300,0.9898117184638976,56,28,15.263333000000005,0.2736190181567437,1.072444
16.120001,16.17,16.02,16.08,2400500,0.9898117184638976,56,28,15.189999666666663,0.3822375455365037,1.072306
15.84,15.88,15.67,15.84,2472100,0.9898117184638976,56,28,15.133332999999997,0.3680976763033619,1.070767
15.84,15.9,15.78,15.89,1405400,0.9898117184638976,56,28,15.006666666666664,0.3453817228301962,1.073307
16.1,16.15,16.040001,16.120001,1293900,0.9898117184638976,56,28,14.936666666666667,0.3076232099549357,1.069519
16.049999,16.1,16.01,16.040001,1482200,0.9898117184638976,56,28,14.950000333333334,0.2876525805940507,1.076079
16.290001,16.370001,16.24,16.370001,1905300,0.9898117184638976,56,28,15.016667333333334,0.331768728916888,1.069862
16.110001,16.209999,16.049999,16.09,1444100,0.9898117184638976,56,28,15.176667666666669,0.3430576692377075,1.07118
15.99,16.129999,15.99,16.120001,1665500,0.9898117184638976,56,28,15.166667333333333,0.4285784307661014,1.069805
16.280001,16.280001,16.16,16.209999,1643300,0.9898117184638976,56,28,15.193333999999997,0.3389890589642871,1.070744
16.1,16.129999,16.01,16.07,2046400,0.9898117184638976,56,28,15.14,0.3519241600342646,1.078272
16.219999,16.27,16.17,16.190001,1838600,0.9898117184638976,56,28,15.13333333333333,0.3363060214573585,1.075095
16.17,16.190001,16.049999,16.09,1533400,0.9898117184638976,56,28,15.156666666666666,0.3444941256637679,1.076299
16.040001,16.17,16.040001,16.15,1079400,0.9898117184638976,56,28,15.116667000000003,0.334010673519462,1.078935
16.139999,16.23,16.059999,16.09,3243600,0.9898117184638976,56,28,15.143333666666663,0.3560351413567447,1.084305
16.129999,16.18,16.059999,16.110001,1820000,0.9898117184638976,56,28,15.11,0.3736808775649134,1.094595
16.030001,16.139999,16.0,16.09,1355700,0.9898117184638976,56,28,15.116666999999996,0.2909657313703629,1.094212
16.07,16.15,16.07,16.09,1265200,0.9898117184638976,56,28,15.096667,0.3000469119919298,1.09243
16.040001,16.040001,15.91,15.92,1152600,0.9898117184638976,56,28,15.096667,0.2798150737093268,1.092037
15.79,15.89,15.71,15.77,1442300,0.9898117184638976,56,28,15.033333333333337,0.3206680716324005,1.099264
15.62,15.65,15.52,15.57,1156300,0.9898117184638976,56,28,14.926666666666668,0.3204560275124734,1.09589
15.71,15.73,15.65,15.7,1465900,0.9898117184638976,56,28,14.753333333333332,0.3519957342323638,1.090667
15.69,15.71,15.63,15.7,961900,0.9898117184638976,56,28,14.68,0.3578530602505688,1.091048
15.64,15.73,15.64,15.71,1743000,0.9898117184638976,56,28,14.656666666666666,0.3523203179923067,1.095722
15.65,15.68,15.62,15.64,822500,0.9898117184638976,56,28,14.703333333333331,0.2460712391373494,1.091584
15.68,15.71,15.6,15.61,817900,0.9898117184638976,56,28,14.683333333333332,0.3140717126178696,1.086803
