Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
26.540001,26.540001,25.85,25.125523,695100,0.9977208971977234,60,28,25.276666666666667,0.4599689557652896,1.094212
25.75,25.75,25.18,24.804897,581300,0.9977208971977234,60,28,24.993334,0.4435606923194491,1.09243
25.6,25.719999,25.24,24.707737,535800,0.9977208971977234,60,28,24.60666733333333,0.5819577741016895,1.092037
25.360001,25.42,24.780001,24.251083,1166100,0.9977208971977234,60,28,24.30666666666667,0.5573312542371287,1.099264
24.959999,25.52,24.950001,24.785465,503800,0.9977208971977234,60,28,24.299999666666668,0.4497749568234132,1.09589
25.559999,25.790001,25.469999,24.950636,376600,0.9977208971977234,60,28,24.383333,0.5891944702276919,1.090667
25.76,25.799999,25.41,24.960352,636700,0.9977208971977234,60,28,24.626667,0.5540937797328528,1.091048
25.24,25.610001,25.24,25.088354,1037500,0.9977208971977234,60,28,24.616667,0.5434282362702996,1.095722
25.66,25.66,25.0,25.009583,1048800,0.9977208971977234,60,28,24.52333366666667,0.513712509800626,1.091584
25.360001,25.75,25.33,25.236048,171400,0.9977208971977234,60,28,24.503333,0.5009176377783773,1.086803
25.559999,25.75,25.309999,25.17697,576000,0.9977208971977234,60,28,24.533333,0.5417863144191108,1.09075
25.34,25.6,24.98,24.980045,494200,0.9977208971977234,60,28,24.523333333333337,0.5476399448272435,1.09131
25.27,25.5,25.190001,24.950506,794000,0.9977208971977234,60,28,24.426667,0.6753890449759317,1.088495
25.34,25.450001,25.23,24.989891,348000,0.9977208971977234,60,28,24.363333333333333,0.5521541365614144,1.085658
25.42,25.85,25.41,25.423128,662200,0.9977208971977234,60,28,24.513333,0.5403153563438559,1.089064
26.09,26.34,25.9,25.639748,924700,0.9977208971977234,60,28,24.74666666666667,0.5507912319788562,1.096972
25.940001,26.040001,25.74,25.511744,354000,0.9977208971977234,60,28,24.923333666666668,0.5590587099820903,1.100594
25.809999,26.01,25.73,25.570822,258900,0.9977208971977234,60,28,24.973333333333333,0.5306137694769996,1.101406
25.879999,26.290001,25.77,25.856365,486100,0.9977208971977234,60,28,25.04666633333333,0.5638819923709436,1.114455
26.35,26.549999,26.129999,25.97452,712700,0.9977208971977234,60,28,25.203332666666668,0.6025231329591524,1.122347
26.540001,26.73,26.469999,26.171446,496900,0.9977208971977234,60,28,25.40666633333333,0.4736457223938623,1.122776
26.629999,26.879999,26.4,26.407757,239000,0.9977208971977234,60,28,25.593333,0.4713520427212158,1.12376
26.969999,27.040001,26.790001,26.58499,456400,0.9977208971977234,60,28,25.8,0.4472260097541154,1.122889
27.030001,27.459999,26.99,26.998535,1096000,0.9977208971977234,60,28,26.08,0.5159692763192386,1.120523
27.32,27.5,27.200001,26.801609,668500,0.9977208971977234,60,28,26.213333,0.5070316625994811,1.11371
27.25,27.559999,27.209999,27.106844,739700,0.9977208971977234,60,28,26.39,0.5739448765568926,1.112533
27.5,27.6,26.709999,26.358526,345400,0.9977208971977234,60,28,26.17333333333333,0.563299368082553,1.106317
26.93,26.98,26.15,25.787441,266600,0.9977208971977234,60,28,25.830000666666663,0.5443071629473182,1.105046
26.200001,26.33,26.09,25.89575,1242900,0.9977208971977234,60,28,25.42,0.395330751259961,1.107837
26.219999,26.34,25.959999,25.708672,432400,0.9977208971977234,60,28,25.20000033333333,0.5142292377114064,1.097876
