Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
24.959999,25.52,24.950001,24.785465,503800,0.994078516960144,60,28,24.30666666666667,0.4423175030252528,1.090667
25.559999,25.790001,25.469999,24.950636,376600,0.994078516960144,60,28,24.299999666666668,0.4265389118282241,1.091048
25.76,25.799999,25.41,24.960352,636700,0.994078516960144,60,28,24.383333000000004,0.5596249622510246,1.095722
25.24,25.610001,25.24,25.088354,1037500,0.994078516960144,60,28,24.626667,0.5359434927993066,1.091584
25.66,25.66,25.0,25.009583,1048800,0.994078516960144,60,28,24.616667,0.4325147019855372,1.086803
25.360001,25.75,25.33,25.236048,171400,0.994078516960144,60,28,24.523333666666662,0.5665839478966542,1.09075
25.559999,25.75,25.309999,25.17697,576000,0.994078516960144,60,28,24.503333,0.5328302573931112,1.09131
25.34,25.6,24.98,24.980045,494200,0.994078516960144,60,28,24.533333,0.5225740075013879,1.088495
25.27,25.5,25.190001,24.950506,794000,0.994078516960144,60,28,24.52333333333333,0.4939986313419708,1.085658
25.34,25.450001,25.23,24.989891,348000,0.994078516960144,60,28,24.426667,0.4816947665409372,1.089064
25.42,25.85,25.41,25.423128,662200,0.994078516960144,60,28,24.363333333333333,0.5209950949154895,1.096972
26.09,26.34,25.9,25.639748,924700,0.994078516960144,60,28,24.513333,0.5266240904233496,1.100594
25.940001,26.040001,25.74,25.511744,354000,0.994078516960144,60,28,24.746666666666663,0.6494707788427395,1.101406
25.809999,26.01,25.73,25.570822,258900,0.994078516960144,60,28,24.923333666666668,0.5309650486358742,1.114455
25.879999,26.290001,25.77,25.856365,486100,0.994078516960144,60,28,24.973333333333333,0.5195805853170773,1.122347
26.35,26.549999,26.129999,25.97452,712700,0.994078516960144,60,28,25.04666633333333,0.5296544459435341,1.122776
26.540001,26.73,26.469999,26.171446,496900,0.994078516960144,60,28,25.203332666666668,0.5376046568890152,1.12376
26.629999,26.879999,26.4,26.407757,239000,0.994078516960144,60,28,25.40666633333333,0.5102512998847792,1.122889
26.969999,27.040001,26.790001,26.58499,456400,0.994078516960144,60,28,25.593333,0.5422428443055415,1.120523
27.030001,27.459999,26.99,26.998535,1096000,0.994078516960144,60,28,25.8,0.5794011190212501,1.11371
27.32,27.5,27.200001,26.801609,668500,0.994078516960144,60,28,26.08,0.4554694194508828,1.112533
27.25,27.559999,27.209999,27.106844,739700,0.994078516960144,60,28,26.213333,0.4532637604540559,1.106317
27.5,27.6,26.709999,26.358526,345400,0.994078516960144,60,28,26.39,0.4300635715583555,1.105046
26.93,26.98,26.15,25.787441,266600,0.994078516960144,60,28,26.17333333333333,0.4961687937386111,1.107837
26.200001,26.33,26.09,25.89575,1242900,0.994078516960144,60,28,25.830000666666667,0.487574163744615,1.097876
26.219999,26.34,25.959999,25.708672,432400,0.994078516960144,60,28,25.42,0.5519195621591536,1.102426
26.040001,26.110001,25.120001,25.048969,658300,0.994078516960144,60,28,25.20000033333333,0.5416825784066961,1.099759
25.440001,25.59,25.15,25.039124,404100,0.994078516960144,60,28,24.95000033333333,0.5234192050918955,1.100788
25.4,25.799999,25.4,25.196663,618100,0.994078516960144,60,28,24.660000666666665,0.3801598098625393,1.094415
25.629999,26.09,25.51,25.620054,701400,0.994078516960144,60,28,24.486667,0.4944955296573355,1.095158
