Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
25.24,25.610001,25.24,25.088354,1037500,0.9950542449951172,60,28,24.626667,0.371931444799595,1.091584
25.66,25.66,25.0,25.009583,1048800,0.9950542449951172,60,28,24.616667,0.360684849127502,1.086803
25.360001,25.75,25.33,25.236048,171400,0.9950542449951172,60,28,24.52333366666667,0.3532743301134827,1.09075
25.559999,25.75,25.309999,25.17697,576000,0.9950542449951172,60,28,24.503333,0.4346405488881747,1.09131
25.34,25.6,24.98,24.980045,494200,0.9950542449951172,60,28,24.533333,0.3617953117586682,1.088495
25.27,25.5,25.190001,24.950506,794000,0.9950542449951172,60,28,24.523333333333337,0.4896805589993814,1.085658
25.34,25.450001,25.23,24.989891,348000,0.9950542449951172,60,28,24.426667,0.3365718165570645,1.089064
25.42,25.85,25.41,25.423128,662200,0.9950542449951172,60,28,24.363333333333333,0.4312705327792803,1.096972
26.09,26.34,25.9,25.639748,924700,0.9950542449951172,60,28,24.513333,0.4198042230417761,1.100594
25.940001,26.040001,25.74,25.511744,354000,0.9950542449951172,60,28,24.74666666666667,0.3656918168388903,1.101406
25.809999,26.01,25.73,25.570822,258900,0.9950542449951172,60,28,24.923333666666668,0.3946094817927252,1.114455
25.879999,26.290001,25.77,25.856365,486100,0.9950542449951172,60,28,24.973333333333333,0.4119663429301583,1.122347
26.35,26.549999,26.129999,25.97452,712700,0.9950542449951172,60,28,25.04666633333333,0.4028540090462208,1.122776
26.540001,26.73,26.469999,26.171446,496900,0.9950542449951172,60,28,25.203332666666668,0.3437069562346559,1.12376
26.629999,26.879999,26.4,26.407757,239000,0.9950542449951172,60,28,25.40666633333333,0.3175553337367678,1.122889
26.969999,27.040001,26.790001,26.58499,456400,0.9950542449951172,60,28,25.593333,0.3447885500708291,1.120523
27.030001,27.459999,26.99,26.998535,1096000,0.9950542449951172,60,28,25.8,0.3339930509735865,1.11371
27.32,27.5,27.200001,26.801609,668500,0.9950542449951172,60,28,26.08,0.3471057497963314,1.112533
27.25,27.559999,27.209999,27.106844,739700,0.9950542449951172,60,28,26.213333,0.2727034717425242,1.106317
27.5,27.6,26.709999,26.358526,345400,0.9950542449951172,60,28,26.39,0.3947381353835951,1.105046
26.93,26.98,26.15,25.787441,266600,0.9950542449951172,60,28,26.17333333333333,0.3618534428924452,1.107837
26.200001,26.33,26.09,25.89575,1242900,0.9950542449951172,60,28,25.830000666666663,0.3428951844901845,1.097876
26.219999,26.34,25.959999,25.708672,432400,0.9950542449951172,60,28,25.42,0.3309439387336234,1.102426
26.040001,26.110001,25.120001,25.048969,658300,0.9950542449951172,60,28,25.20000033333333,0.4265491693463111,1.099759
25.440001,25.59,25.15,25.039124,404100,0.9950542449951172,60,28,24.95000033333333,0.3899050944203093,1.100788
25.4,25.799999,25.4,25.196663,618100,0.9950542449951172,60,28,24.660000666666665,0.355397263951014,1.094415
25.629999,26.09,25.51,25.620054,701400,0.9950542449951172,60,28,24.486667,0.5496685248855204,1.095158
25.809999,25.92,25.58,25.403435,341900,0.9950542449951172,60,28,24.680000000000003,0.3145252554666217,1.100267
25.75,26.09,25.620001,25.492052,844300,0.9950542449951172,60,28,24.803333,0.3348089807840131,1.100316
25.950001,26.059999,25.73,25.521591,372500,0.9950542449951172,60,28,24.903332666666667,0.3330418586007428,1.09589
