Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.85,2.96,2.72,2.88,215000,0.9946225881576538,56,28,1.6666666666666663,0.024875206066207,1.072306
2.89,3.08,2.77,3.04,150300,0.9946225881576538,56,28,1.7600000000000002,0.0238903071767916,1.070767
3.04,3.21,2.98,3.06,232000,0.9946225881576538,56,28,1.91,0.0244326126748536,1.073307
3.16,3.16,2.75,3.15,387300,0.9946225881576538,56,28,1.9933333333333336,0.0304479459176277,1.069519
3.05,3.05,2.56,2.73,705500,0.9946225881576538,56,28,2.083333333333333,0.0254491119303349,1.076079
2.78,2.82,2.495,2.53,518700,0.9946225881576538,56,28,1.98,0.0353954781370555,1.069862
2.55,2.675,2.5,2.56,140800,0.9946225881576538,56,28,1.8033333333333328,0.0242346585765559,1.07118
2.58,2.59,2.358,2.41,175000,0.9946225881576538,56,28,1.606666666666667,0.0305690791123609,1.069805
2.36,2.38,2.09,2.13,404200,0.9946225881576538,56,28,1.5,0.0283529842196362,1.070744
2.29,2.55,2.161,2.37,362300,0.9946225881576538,56,28,1.3666666666666667,0.0245694462523461,1.078272
2.36,2.39,2.25,2.31,208800,0.9946225881576538,56,28,1.3033333333333332,0.0271055369694695,1.075095
2.28,2.33,2.07,2.15,260900,0.9946225881576538,56,28,1.27,0.0297740759788209,1.076299
2.22,2.23,2.12,2.12,116800,0.9946225881576538,56,28,1.2766666666666668,0.028196481428754,1.078935
2.12,2.145,1.91,1.95,537300,0.9946225881576538,56,28,1.1933333333333334,0.0242138642097149,1.084305
1.95,2.04,1.89,1.98,189100,0.9946225881576538,56,28,1.0733333333333333,0.0225576392798879,1.094595
1.94,2.13,1.903,2.01,239000,0.9946225881576538,56,28,1.016666666666667,0.023589966932292,1.094212
2.05,2.05,1.91,1.92,76000,0.9946225881576538,56,28,0.9799999999999998,0.0229674612168004,1.09243
1.9,1.9,1.79,1.9,162200,0.9946225881576538,56,28,0.97,0.0244460034475709,1.092037
1.89,1.96,1.73,1.76,107300,0.9946225881576538,56,28,0.9433333333333334,0.0192933122125585,1.099264
1.73,1.785,1.68,1.7,232100,0.9946225881576538,56,28,0.8600000000000001,0.0273040336805958,1.09589
1.7,1.742,1.59,1.59,345300,0.9946225881576538,56,28,0.7866666666666668,0.024935539759556,1.090667
1.63,1.64,1.55,1.62,473000,0.9946225881576538,56,28,0.6833333333333336,0.0242375397171474,1.091048
1.61,1.63,1.53,1.54,504600,0.9946225881576538,56,28,0.6366666666666669,0.0231093405042541,1.095722
1.61,1.69,1.56,1.66,186200,0.9946225881576538,56,28,0.5833333333333337,0.0297280233090533,1.091584
1.62,1.72,1.62,1.64,99600,0.9946225881576538,56,28,0.6066666666666667,0.0274766248109745,1.086803
1.63,1.67,1.59,1.67,46800,0.9946225881576538,56,28,0.6133333333333335,0.0243808436005941,1.09075
1.67,1.72,1.622,1.69,73200,0.9946225881576538,56,28,0.656666666666667,0.0393720256403229,1.09131
1.71,1.75,1.67,1.73,59500,0.9946225881576538,56,28,0.6666666666666667,0.0222440094880487,1.088495
1.75,1.77,1.65,1.74,143500,0.9946225881576538,56,28,0.696666666666667,0.0233823909925792,1.085658
1.72,1.79,1.7,1.7,81800,0.9946225881576538,56,28,0.72,0.0227992343652312,1.089064
