Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.5,1.595,1.44,1.52,116000,0.9798076152801514,56,24,0.5366666666666664,0.011297077139509,1.055476
1.53,1.59,1.465,1.53,60400,0.9798076152801514,56,24,0.5033333333333332,0.0102397247399171,1.061121
1.505,1.76,1.47,1.62,66200,0.9798076152801514,56,24,0.5566666666666666,0.0154430482490033,1.057731
1.64,1.69,1.54,1.59,32200,0.9798076152801514,56,24,0.5800000000000001,0.0141698509226069,1.066894
1.71,1.71,1.53,1.58,46000,0.9798076152801514,56,24,0.5966666666666667,0.010153481412463,1.059973
1.53,1.591,1.46,1.51,46900,0.9798076152801514,56,24,0.5599999999999998,0.0150958047277209,1.06262
1.481,1.53,1.48,1.51,20800,0.9798076152801514,56,24,0.5333333333333332,0.0159326102441874,1.068833
1.6,1.6,1.41,1.46,57900,0.9798076152801514,56,24,0.4933333333333334,0.0162922000616593,1.055075
1.44,1.49,1.35,1.35,65200,0.9798076152801514,56,24,0.4400000000000001,0.0134449043269793,1.054953
1.38,1.38,1.22,1.27,93600,0.9798076152801514,56,24,0.3600000000000001,0.0109402363968998,1.05847
1.27,1.27,1.19,1.23,84000,0.9798076152801514,56,24,0.2833333333333334,0.0142358784793934,1.068365
1.22,1.345,1.22,1.28,64200,0.9798076152801514,56,24,0.26,0.0130570309865404,1.072501
1.449,1.449,1.22,1.33,14000,0.9798076152801514,56,24,0.28,0.0191336392719063,1.072766
1.39,1.48,1.176,1.23,145400,0.9798076152801514,56,24,0.28,0.0134118766149336,1.058335
1.3,1.3,1.12,1.17,112100,0.9798076152801514,56,24,0.2433333333333331,0.0136246330657827,1.061413
1.13,1.25,1.13,1.2,116300,0.9798076152801514,56,24,0.1999999999999999,0.0135854537020057,1.067886
1.17,1.27,1.16,1.18,114500,0.9798076152801514,56,24,0.1833333333333333,0.0163793049862093,1.071915
1.307,1.307,1.18,1.2,59600,0.9798076152801514,56,24,0.1933333333333333,0.0129551222976419,1.077424
1.21,1.239,1.15,1.19,72100,0.9798076152801514,56,24,0.1899999999999999,0.0135391950277482,1.087039
1.15,1.23,1.15,1.23,61800,0.9798076152801514,56,24,0.2066666666666665,0.0148803891674648,1.083506
1.222,1.34,1.18,1.26,93000,0.9798076152801514,56,24,0.2266666666666665,0.0116620593926374,1.077819
1.25,1.29,1.19,1.23,25600,0.9798076152801514,56,24,0.24,0.0118438467519519,1.080707
1.33,1.4,1.25,1.37,78500,0.9798076152801514,56,24,0.2866666666666668,0.0108675893587534,1.083952
1.4,1.4,1.3,1.3,18600,0.9798076152801514,56,24,0.3,0.0120978007250264,1.084363
1.28,1.3,1.23,1.3,23600,0.9798076152801514,56,24,0.3233333333333332,0.0127498716479924,1.090465
1.39,1.41,1.28,1.32,32600,0.9798076152801514,56,24,0.3066666666666666,0.0148653137938478,1.080334
1.33,1.36,1.15,1.21,54700,0.9798076152801514,56,24,0.2766666666666666,0.0135573033529989,1.091227
1.18,1.212,1.16,1.18,14100,0.9798076152801514,56,24,0.2366666666666665,0.0153967830363179,1.096011
1.185,1.185,1.16,1.16,5900,0.9798076152801514,56,24,0.1833333333333333,0.0094573202825132,1.090334
1.16,1.277,1.16,1.22,25800,0.9798076152801514,56,24,0.1866666666666665,0.014583931750098,1.092013
