Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.43,4.57,4.41,4.490267,2670200,0.9998077750205994,60,14,3.406666666666667,0.0461800491433442,1.090465
4.6,4.73,4.53,4.500114,1774900,0.9998077750205994,60,14,3.4866666666666672,0.0435435302243099,1.080334
4.57,4.58,4.45,4.490267,1842600,0.9998077750205994,60,14,3.523333333333333,0.0451021652305025,1.091227
4.53,4.605,4.465,4.509962,2060200,0.9998077750205994,60,14,3.563333333333333,0.0528426392737043,1.096011
4.6,4.65,4.503,4.480421,1555800,0.9998077750205994,60,14,3.5699999999999994,0.0431502302710771,1.090334
4.51,4.615,4.41,4.539503,2232600,0.9998077750205994,60,14,3.563333333333333,0.0601424767034409,1.092013
4.61,4.66,4.51,4.529655,2102100,0.9998077750205994,60,14,3.58,0.0408500748691538,1.091358
4.66,4.67,4.48,4.421338,2789700,0.9998077750205994,60,14,3.586666666666667,0.0525151007891704,1.086933
4.5,4.545,4.41,4.431185,3534100,0.9998077750205994,60,14,3.566666666666668,0.0493756330419958,1.091751
4.53,4.6,4.29,4.263784,1605300,0.9998077750205994,60,14,3.53,0.0450667000389549,1.099989
4.32,4.495,4.3,4.41149,1583000,0.9998077750205994,60,14,3.4400000000000004,0.0479060216978653,1.105461
4.49,4.54,4.365,4.342561,1079600,0.9998077750205994,60,14,3.4366666666666665,0.0497599103799669,1.09866
4.36,4.58,4.32,4.500114,1372700,0.9998077750205994,60,14,3.406666666666667,0.0490165820411205,1.092538
4.53,4.56,4.39,4.332714,1175900,0.9998077750205994,60,14,3.4866666666666672,0.0437485991458835,1.097538
4.41,4.45,4.28,4.234243,1857600,0.9998077750205994,60,14,3.46,0.0403351097752375,1.095218
4.25,4.35,4.22,4.21455,1675500,0.9998077750205994,60,14,3.423333333333333,0.0449328258649876,1.097093
4.22,4.24,4.14,4.135772,2471700,0.9998077750205994,60,14,3.326666666666667,0.0426863835991396,1.099227
4.17,4.27,4.11,4.07669,2075400,0.9998077750205994,60,14,3.2600000000000007,0.042552716653701,1.10595
4.12,4.24,4.095,4.175161,3133600,0.9998077750205994,60,14,3.206666666666666,0.0353068845384726,1.097839
4.24,4.4,4.21,4.263784,1668100,0.9998077750205994,60,14,3.193333333333334,0.0483044522809201,1.104728
4.33,4.38,4.21,4.185008,1339800,0.9998077750205994,60,14,3.2366666666666664,0.0457152263462843,1.103205
4.23,4.26,4.12,4.175161,3965600,0.9998077750205994,60,14,3.273333333333333,0.0427662069801563,1.101091
4.25,4.525,4.25,4.352408,5442700,0.9998077750205994,60,14,3.273333333333333,0.042714402477335,1.096924
4.45,4.685,4.425,4.441032,9682900,0.9998077750205994,60,14,3.3033333333333337,0.0517837408630135,1.101091
4.56,4.62,4.4,4.431185,2794700,0.9998077750205994,60,14,3.39,0.0477799191472135,1.106893
4.5,4.539,4.435,4.401644,1311100,0.9998077750205994,60,14,3.4766666666666666,0.0441098083899272,1.102293
4.42,4.5,4.34,4.41149,1915800,0.9998077750205994,60,14,3.493333333333333,0.064991282964682,1.101868
4.56,4.56,4.42,4.441032,1520700,0.9998077750205994,60,14,3.4833333333333334,0.0399752388207601,1.099614
4.46,4.475,4.395,4.352408,1355700,0.9998077750205994,60,14,3.4866666666666672,0.0435725611900306,1.096467
4.42,4.435,4.305,4.283479,1163100,0.9998077750205994,60,14,3.47,0.0418523660653644,1.098406
