Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.7,4.81,4.6,4.653609,3188100,0.998609185218811,60,27,3.8566666666666665,0.0607994177549276,1.068365
5.09,5.15,4.685,4.624585,3463800,0.998609185218811,60,27,3.8033333333333337,0.0601959411703037,1.072501
4.64,4.83,4.569,4.537511,2730200,0.998609185218811,60,27,3.7600000000000007,0.0760332538039956,1.072766
4.56,4.63,4.37,4.392388,2862200,0.998609185218811,60,27,3.670000000000001,0.0685994590947473,1.058335
4.5,4.55,4.24,4.160192,6198300,0.998609185218811,60,27,3.5100000000000007,0.0625188860260606,1.061413
4.27,4.4,4.21,4.111817,3026200,0.998609185218811,60,27,3.3633333333333333,0.0800608379331986,1.067886
4.33,4.465,4.285,4.27629,3126100,0.998609185218811,60,27,3.3233333333333333,0.0673218308544876,1.071915
4.45,4.45,4.2,4.063443,3674600,0.998609185218811,60,27,3.29,0.0681690609208102,1.077424
4.2,4.2,3.9,3.91832,7403400,0.998609185218811,60,27,3.2233333333333336,0.0683616418774177,1.087039
4.11,4.2,3.98,4.063443,3912800,0.998609185218811,60,27,3.1499999999999995,0.0717629340686819,1.083506
4.3,4.35,4.22,4.179541,3095100,0.998609185218811,60,27,3.1900000000000004,0.0760913325382479,1.077819
4.36,4.409,4.26,4.179541,2917800,0.998609185218811,60,27,3.28,0.0709431399930424,1.080707
4.33,4.49,4.305,4.31499,2359800,0.998609185218811,60,27,3.366666666666667,0.0901921311442541,1.083952
4.46,4.52,4.38,4.372102,2195100,0.998609185218811,60,27,3.406666666666667,0.0771816366888386,1.084363
4.43,4.57,4.41,4.490267,2670200,0.998609185218811,60,27,3.4866666666666672,0.0705462855581936,1.090465
4.6,4.73,4.53,4.500115,1774900,0.998609185218811,60,27,3.523333333333333,0.0805007136036896,1.080334
4.57,4.58,4.45,4.490267,1842600,0.998609185218811,60,27,3.563333333333333,0.0736693039449734,1.091227
4.53,4.605,4.465,4.509962,2060200,0.998609185218811,60,27,3.5699999999999994,0.0681518865340478,1.096011
4.6,4.65,4.503,4.480421,1555800,0.998609185218811,60,27,3.563333333333333,0.0772467825930564,1.090334
4.51,4.615,4.41,4.539503,2232600,0.998609185218811,60,27,3.58,0.0797887293751048,1.092013
4.61,4.66,4.51,4.529656,2102100,0.998609185218811,60,27,3.586666666666667,0.0594421765310367,1.091358
4.66,4.67,4.48,4.421338,2789700,0.998609185218811,60,27,3.566666666666668,0.0610889130967126,1.086933
4.5,4.545,4.41,4.431185,3534100,0.998609185218811,60,27,3.53,0.0625069496436774,1.091751
4.53,4.6,4.29,4.263784,1605300,0.998609185218811,60,27,3.4400000000000004,0.068318116904698,1.099989
4.32,4.495,4.3,4.411491,1583000,0.998609185218811,60,27,3.4366666666666665,0.077083850126583,1.105461
4.49,4.54,4.365,4.342561,1079600,0.998609185218811,60,27,3.406666666666667,0.0705335602916758,1.09866
4.36,4.58,4.32,4.500115,1372700,0.998609185218811,60,27,3.4866666666666672,0.0682304773630058,1.092538
4.53,4.56,4.39,4.332714,1175900,0.998609185218811,60,27,3.46,0.0624517540633084,1.097538
4.41,4.45,4.28,4.234243,1857600,0.998609185218811,60,27,3.423333333333333,0.0500558444979065,1.095218
4.25,4.35,4.22,4.214549,1675500,0.998609185218811,60,27,3.326666666666667,0.0708693736562306,1.097093
