Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.46,4.48,4.345,4.342561,2297100,0.9559953808784484,60,0,3.5,0.0356334160401887,1.094212
4.38,4.45,4.35,4.332714,1418000,0.9559953808784484,60,0,3.4400000000000004,0.0370095677134452,1.09243
4.4,4.42,4.3,4.263784,2042000,0.9559953808784484,60,0,3.38,0.0356717816944035,1.092037
4.29,4.32,4.15,4.106232,3465500,0.9559953808784484,60,0,3.3,0.041142208325194,1.099264
4.17,4.56,4.17,4.460726,2173100,0.9559953808784484,60,0,3.3433333333333337,0.0359335338041228,1.09589
4.51,4.75,4.48,4.64782,4469800,0.9559953808784484,60,0,3.4733333333333327,0.0418030091716996,1.090667
4.69,4.71,4.54,4.509962,2493400,0.9559953808784484,60,0,3.61,0.0344444692663318,1.091048
4.53,4.6,4.473,4.475232,2608000,0.9559953808784484,60,0,3.6033333333333326,0.0388621819338598,1.095722
4.55,4.585,4.36,4.395848,2924400,0.9559953808784484,60,0,3.506666666666667,0.0381591336175861,1.091584
4.42,4.56,4.38,4.495077,1038500,0.9559953808784484,60,0,3.49,0.0363685976071333,1.086803
4.47,4.52,4.375,4.395848,2332400,0.9559953808784484,60,0,3.463333333333334,0.0377188338974634,1.09075
4.4,4.4,4.2,4.296619,2910300,0.9559953808784484,60,0,3.4300000000000006,0.0368534949327497,1.09131
4.4,5.04,4.4,4.901917,8335500,0.9559953808784484,60,0,3.5666666666666664,0.0383133961366522,1.088495
4.88,5.04,4.82,4.961453,3905500,0.9559953808784484,60,0,3.756666666666667,0.0314929314115446,1.085658
5.05,5.13,4.93,5.070606,2648000,0.9559953808784484,60,0,4.016666666666667,0.0333370054838612,1.089064
5.23,5.28,5.13,5.090452,2286200,0.9559953808784484,60,0,4.079999999999999,0.0338181307308445,1.096972
5.14,5.18,5.0,5.140066,1497300,0.9559953808784484,60,0,4.14,0.0344227443464084,1.100594
5.15,5.175,5.1,5.100374,1141300,0.9559953808784484,60,0,4.15,0.0353015707282603,1.101406
5.09,5.095,4.88,4.862225,1869300,0.9559953808784484,60,0,4.073333333333333,0.0292681295156542,1.114455
4.87,5.01,4.84,4.891993,2089500,0.9559953808784484,60,0,3.9899999999999993,0.0377141639206265,1.122347
4.91,5.05,4.89,5.001145,1523500,0.9559953808784484,60,0,3.956666666666667,0.033993037837359,1.122776
5.11,5.11,5.0,5.030914,1581900,0.9559953808784484,60,0,4.013333333333333,0.0339724851989161,1.12376
5.11,5.11,4.95,4.981299,1149000,0.9559953808784484,60,0,4.043333333333333,0.0315026370857504,1.122889
5.02,5.165,5.02,5.001145,1262000,0.9559953808784484,60,0,4.043333333333334,0.0390049998391879,1.120523
5.03,5.09,4.97,4.971377,995700,0.9559953808784484,60,0,4.0233333333333325,0.0382790106778753,1.11371
5.03,5.22,5.02,5.179758,1304400,0.9559953808784484,60,0,4.09,0.0348579455061554,1.112533
5.24,5.28,5.065,5.070606,1507100,0.9559953808784484,60,0,4.113333333333333,0.0438230201072537,1.106317
5.19,5.24,5.15,5.169835,953900,0.9559953808784484,60,0,4.18,0.0326922049453778,1.105046
5.2,5.31,5.2,5.199603,2125300,0.9559953808784484,60,0,4.186666666666667,0.0320970438530905,1.107837
5.17,5.17,4.69,4.81261,4142700,0.9559953808784484,60,0,4.1000000000000005,0.032855068361306,1.097876
