Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.5,4.539,4.435,4.401644,1311100,0.999827206134796,60,7,3.4766666666666666,0.0686149361361383,1.101868
4.42,4.5,4.34,4.41149,1915800,0.999827206134796,60,7,3.493333333333333,0.0659382806819007,1.099614
4.56,4.56,4.42,4.441032,1520700,0.999827206134796,60,7,3.4833333333333334,0.0884987004097362,1.096467
4.46,4.475,4.395,4.352408,1355700,0.999827206134796,60,7,3.4866666666666664,0.0840544914549744,1.098406
4.42,4.435,4.305,4.283479,1163100,0.999827206134796,60,7,3.47,0.0669441504913745,1.091215
4.39,4.45,4.33,4.332714,1417100,0.999827206134796,60,7,3.4266666666666667,0.0884425662623917,1.08527
4.38,4.385,4.19,4.125926,1665700,0.999827206134796,60,7,3.39,0.0854661060024558,1.08737
4.23,4.415,4.2,4.322867,1417500,0.999827206134796,60,7,3.313333333333333,0.0789780192814043,1.086567
4.34,4.43,4.295,4.273632,1814100,0.999827206134796,60,7,3.326666666666667,0.0766962322185429,1.083835
4.41,4.52,4.39,4.372102,1277500,0.999827206134796,60,7,3.306666666666666,0.0751166876165163,1.07754
4.46,4.53,4.345,4.431185,1257400,0.999827206134796,60,7,3.390000000000001,0.0822304557798431,1.082275
4.52,4.845,4.52,4.578891,2267800,0.999827206134796,60,7,3.4266666666666667,0.0820622070554269,1.081105
4.66,4.68,4.405,4.362255,1547300,0.999827206134796,60,7,3.53,0.1066889250656065,1.076971
4.38,4.4,4.26,4.244091,1130300,0.999827206134796,60,7,3.5266666666666664,0.0829206579686633,1.075732
4.33,4.33,4.22,4.185008,1378000,0.999827206134796,60,7,3.463333333333333,0.0812554662901025,1.072444
4.27,4.34,4.25,4.244091,831700,0.999827206134796,60,7,3.329999999999999,0.0823058400104833,1.072306
4.31,4.36,4.271,4.273632,2666500,0.999827206134796,60,7,3.289999999999999,0.0865005213087026,1.070767
4.33,4.37,4.19,4.194855,1553700,0.999827206134796,60,7,3.3,0.0796519270355662,1.073307
4.37,4.56,4.355,4.441032,1293300,0.999827206134796,60,7,3.3033333333333337,0.0860321784433088,1.069519
4.5,4.54,4.395,4.332714,851800,0.999827206134796,60,7,3.37,0.0903396401488901,1.076079
4.38,4.68,4.37,4.539503,1381900,0.999827206134796,60,7,3.390000000000001,0.0689672091007092,1.069862
4.67,4.92,4.65,4.736444,2402800,0.999827206134796,60,7,3.506666666666667,0.0712869495193393,1.07118
4.77,4.78,4.575,4.628126,1762300,0.999827206134796,60,7,3.6066666666666665,0.0661785569800548,1.069805
4.71,4.74,4.63,4.608432,816500,0.999827206134796,60,7,3.706666666666666,0.0768256552609663,1.070744
4.69,4.805,4.655,4.628126,1103500,0.999827206134796,60,7,3.73,0.0803626245160309,1.078272
4.54,4.79,4.54,4.598585,1145500,0.999827206134796,60,7,3.693333333333333,0.0855136863712172,1.075095
4.7,4.78,4.57,4.519809,1334900,0.999827206134796,60,7,3.6833333333333336,0.0826713482587218,1.076299
4.59,4.619,4.49,4.509962,1377400,0.999827206134796,60,7,3.653333333333333,0.0801881769721544,1.078935
4.65,4.66,4.45,4.441032,2686600,0.999827206134796,60,7,3.613333333333333,0.0583504762333139,1.084305
4.46,4.48,4.345,4.342561,2297100,0.999827206134796,60,7,3.56,0.0756045002031137,1.094595
