Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.27,4.4,4.21,4.111817,3026200,0.9986238479614258,60,27,3.51,0.0553343015522375,1.067886
4.33,4.465,4.285,4.27629,3126100,0.9986238479614258,60,27,3.3633333333333333,0.0547850700538719,1.071915
4.45,4.45,4.2,4.063443,3674600,0.9986238479614258,60,27,3.3233333333333333,0.0691988040238611,1.077424
4.2,4.2,3.9,3.91832,7403400,0.9986238479614258,60,27,3.29,0.0624332155806127,1.087039
4.11,4.2,3.98,4.063443,3912800,0.9986238479614258,60,27,3.2233333333333336,0.0568992108776507,1.083506
4.3,4.35,4.22,4.179542,3095100,0.9986238479614258,60,27,3.1499999999999995,0.0728643581189785,1.077819
4.36,4.409,4.26,4.179542,2917800,0.9986238479614258,60,27,3.1900000000000004,0.0612704303282415,1.080707
4.33,4.49,4.305,4.31499,2359800,0.9986238479614258,60,27,3.28,0.0620415048829845,1.083952
4.46,4.52,4.38,4.372102,2195100,0.9986238479614258,60,27,3.366666666666667,0.0622167751918071,1.084363
4.43,4.57,4.41,4.490267,2670200,0.9986238479614258,60,27,3.406666666666667,0.0653123332535195,1.090465
4.6,4.73,4.53,4.500114,1774900,0.9986238479614258,60,27,3.4866666666666672,0.0692516621977312,1.080334
4.57,4.58,4.45,4.490267,1842600,0.9986238479614258,60,27,3.523333333333333,0.0645662285329936,1.091227
4.53,4.605,4.465,4.509962,2060200,0.9986238479614258,60,27,3.563333333333333,0.0820849732885908,1.096011
4.6,4.65,4.503,4.480421,1555800,0.9986238479614258,60,27,3.5700000000000003,0.0702439614808531,1.090334
4.51,4.615,4.41,4.539503,2232600,0.9986238479614258,60,27,3.563333333333333,0.0642050464068953,1.092013
4.61,4.66,4.51,4.529655,2102100,0.9986238479614258,60,27,3.579999999999999,0.0732646944033579,1.091358
4.66,4.67,4.48,4.421338,2789700,0.9986238479614258,60,27,3.586666666666667,0.0670473440398072,1.086933
4.5,4.545,4.41,4.431185,3534100,0.9986238479614258,60,27,3.5666666666666664,0.0620258742613244,1.091751
4.53,4.6,4.29,4.263784,1605300,0.9986238479614258,60,27,3.53,0.0703032515734558,1.099989
4.32,4.495,4.3,4.41149,1583000,0.9986238479614258,60,27,3.4400000000000004,0.0726167087571178,1.105461
4.49,4.54,4.365,4.342561,1079600,0.9986238479614258,60,27,3.436666666666667,0.0540990595394829,1.09866
4.36,4.58,4.32,4.500114,1372700,0.9986238479614258,60,27,3.406666666666667,0.0555977748408284,1.092538
4.53,4.56,4.39,4.332714,1175900,0.9986238479614258,60,27,3.4866666666666672,0.0568883474285154,1.097538
4.41,4.45,4.28,4.234243,1857600,0.9986238479614258,60,27,3.46,0.0621771625761858,1.095218
4.25,4.35,4.22,4.21455,1675500,0.9986238479614258,60,27,3.423333333333333,0.0701549647219463,1.097093
4.22,4.24,4.14,4.135772,2471700,0.9986238479614258,60,27,3.326666666666667,0.0641934649845589,1.099227
4.17,4.27,4.11,4.07669,2075400,0.9986238479614258,60,27,3.2600000000000007,0.0620974007461064,1.10595
4.12,4.24,4.095,4.175161,3133600,0.9986238479614258,60,27,3.206666666666667,0.0568381132486289,1.097839
4.24,4.4,4.21,4.263784,1668100,0.9986238479614258,60,27,3.1933333333333325,0.0455564427452857,1.104728
4.33,4.38,4.21,4.185008,1339800,0.9986238479614258,60,27,3.2366666666666672,0.0644990928781424,1.103205
