Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.56,4.63,4.37,4.392388,2862200,0.9985247254371644,60,27,3.76,0.0592754911214851,1.058335
4.5,4.55,4.24,4.160192,6198300,0.9985247254371644,60,27,3.670000000000001,0.0586871405705295,1.061413
4.27,4.4,4.21,4.111817,3026200,0.9985247254371644,60,27,3.51,0.0741274937691504,1.067886
4.33,4.465,4.285,4.27629,3126100,0.9985247254371644,60,27,3.3633333333333333,0.066880025807152,1.071915
4.45,4.45,4.2,4.063443,3674600,0.9985247254371644,60,27,3.3233333333333333,0.0609518612250617,1.077424
4.2,4.2,3.9,3.91832,7403400,0.9985247254371644,60,27,3.29,0.0780541272157719,1.087039
4.11,4.2,3.98,4.063443,3912800,0.9985247254371644,60,27,3.2233333333333336,0.0656344210923613,1.083506
4.3,4.35,4.22,4.179541,3095100,0.9985247254371644,60,27,3.1499999999999995,0.0664604154871857,1.077819
4.36,4.409,4.26,4.179541,2917800,0.9985247254371644,60,27,3.1900000000000004,0.0666481694362378,1.080707
4.33,4.49,4.305,4.314989,2359800,0.9985247254371644,60,27,3.28,0.069964208841377,1.083952
4.46,4.52,4.38,4.372102,2195100,0.9985247254371644,60,27,3.366666666666667,0.0741841167702192,1.084363
4.43,4.57,4.41,4.490267,2670200,0.9985247254371644,60,27,3.406666666666667,0.0691649627589903,1.090465
4.6,4.73,4.53,4.500114,1774900,0.9985247254371644,60,27,3.4866666666666672,0.0879314813575788,1.080334
4.57,4.58,4.45,4.490267,1842600,0.9985247254371644,60,27,3.523333333333333,0.0752470926404581,1.091227
4.53,4.605,4.465,4.509962,2060200,0.9985247254371644,60,27,3.563333333333333,0.0687780554102354,1.096011
4.6,4.65,4.503,4.480421,1555800,0.9985247254371644,60,27,3.5700000000000003,0.0784829774805202,1.090334
4.51,4.615,4.41,4.539503,2232600,0.9985247254371644,60,27,3.563333333333333,0.0718227958944943,1.092013
4.61,4.66,4.51,4.529655,2102100,0.9985247254371644,60,27,3.579999999999999,0.0664436715733845,1.091358
4.66,4.67,4.48,4.421338,2789700,0.9985247254371644,60,27,3.586666666666667,0.0753106056741293,1.086933
4.5,4.545,4.41,4.431185,3534100,0.9985247254371644,60,27,3.5666666666666664,0.0777888390104738,1.091751
4.53,4.6,4.29,4.263784,1605300,0.9985247254371644,60,27,3.53,0.0579522689083919,1.099989
4.32,4.495,4.3,4.41149,1583000,0.9985247254371644,60,27,3.4400000000000004,0.0595577303138218,1.105461
4.49,4.54,4.365,4.342561,1079600,0.9985247254371644,60,27,3.436666666666667,0.060940224025988,1.09866
4.36,4.58,4.32,4.500114,1372700,0.9985247254371644,60,27,3.406666666666667,0.0666057354092475,1.092538
4.53,4.56,4.39,4.332714,1175900,0.9985247254371644,60,27,3.4866666666666672,0.0751517570810593,1.097538
4.41,4.45,4.28,4.234243,1857600,0.9985247254371644,60,27,3.46,0.0687656491002682,1.095218
4.25,4.35,4.22,4.21455,1675500,0.9985247254371644,60,27,3.423333333333333,0.0665202925371396,1.097093
4.22,4.24,4.14,4.135772,2471700,0.9985247254371644,60,27,3.326666666666667,0.0608864119130612,1.099227
4.17,4.27,4.11,4.07669,2075400,0.9985247254371644,60,27,3.2600000000000007,0.0488012036245796,1.10595
4.12,4.24,4.095,4.175161,3133600,0.9985247254371644,60,27,3.206666666666667,0.0690930453623406,1.097839
