Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.16,2.16,1.92,2.02,6613500,0.9995649456977844,56,28,1.27,0.0227838703401872,1.082462
2.02,2.28,1.98,2.18,4705500,0.9995649456977844,56,28,1.15,0.0217199520368731,1.083013
2.08,2.14,1.81,2.11,3944300,0.9995649456977844,56,28,1.1033333333333335,0.0302821485542062,1.079331
2.08,2.13,1.96,2.06,1740500,0.9995649456977844,56,28,1.1166666666666667,0.0292415010210464,1.079785
2.07,2.07,1.98,2.04,1964100,0.9995649456977844,56,28,1.0699999999999998,0.0229017675566167,1.083388
2.02,2.1,2.0,2.04,1589400,0.9995649456977844,56,28,1.0466666666666664,0.0319930810301862,1.086508
2.02,2.08,1.99,2.06,1801700,0.9995649456977844,56,28,1.0466666666666669,0.0308095814304878,1.087429
2.07,2.08,1.92,1.93,2215000,0.9995649456977844,56,28,1.0100000000000002,0.0289082681015608,1.088815
1.91,1.96,1.89,1.94,1575200,0.9995649456977844,56,28,0.9766666666666666,0.025747900481729,1.092204
1.94,2.0,1.9,1.99,1397500,0.9995649456977844,56,28,0.9533333333333333,0.024076369333553,1.089443
2.0,2.04,1.96,1.99,1327400,0.9995649456977844,56,28,0.9733333333333334,0.0277688676883423,1.087146
1.98,2.06,1.96,2.06,1423700,0.9995649456977844,56,28,1.0133333333333332,0.0287137460412053,1.085069
2.06,2.1,1.99,2.06,1684400,0.9995649456977844,56,28,1.036666666666667,0.0358717886910994,1.086095
2.02,2.11,2.01,2.07,1217000,0.9995649456977844,56,28,1.0633333333333337,0.0283732055064572,1.101285
2.03,2.1,1.99,2.08,969300,0.9995649456977844,56,28,1.0699999999999998,0.0294558666461016,1.090513
2.07,2.17,2.04,2.05,1875300,0.9995649456977844,56,28,1.0666666666666669,0.028148636681734,1.079086
2.05,2.13,2.03,2.08,1245900,0.9995649456977844,56,28,1.0699999999999998,0.0288339766867081,1.073076
2.14,2.22,2.09,2.2,3473800,0.9995649456977844,56,28,1.11,0.0279565172695331,1.072973
2.17,2.25,2.15,2.17,2330800,0.9995649456977844,56,28,1.15,0.0297999536153162,1.071582
2.19,2.24,2.13,2.16,1259800,0.9995649456977844,56,28,1.1766666666666667,0.0312768924323884,1.074229
2.15,2.24,2.12,2.23,1345900,0.9995649456977844,56,28,1.186666666666667,0.0243536783067021,1.067771
2.22,2.23,2.15,2.2,1167000,0.9995649456977844,56,28,1.1966666666666668,0.0251137683367586,1.073042
2.2,2.22,2.12,2.17,1401700,0.9995649456977844,56,28,1.1999999999999995,0.0234203741395548,1.073572
2.13,2.21,2.13,2.18,522200,0.9995649456977844,56,28,1.1833333333333331,0.0268397485263498,1.069176
2.17,2.19,2.06,2.06,826700,0.9995649456977844,56,28,1.1366666666666667,0.0268220005453102,1.066576
2.08,2.14,2.06,2.1,431900,0.9995649456977844,56,28,1.1133333333333333,0.0294618573687457,1.068444
2.08,2.16,2.08,2.08,934000,0.9995649456977844,56,28,1.08,0.0299521124682484,1.068262
2.06,2.1,2.04,2.1,636900,0.9995649456977844,56,28,1.0933333333333333,0.0294890248583191,1.065201
2.11,2.19,2.08,2.08,744700,0.9995649456977844,56,28,1.0866666666666664,0.0205960329770057,1.06058
2.09,2.15,2.08,2.1,387700,0.9995649456977844,56,28,1.0933333333333333,0.026287636754703,1.059805
