Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.65,3.65,3.51,3.62,7673400,0.9989426732063292,56,17,2.4166666666666665,0.035665858330734,1.069862
3.65,3.71,3.54,3.6,5755700,0.9989426732063292,56,17,2.5333333333333337,0.0350886133892292,1.07118
3.62,3.68,3.53,3.56,3982800,0.9989426732063292,56,17,2.606666666666667,0.0362145152072741,1.069805
3.56,3.71,3.55,3.69,5230700,0.9989426732063292,56,17,2.5933333333333337,0.0451232744206352,1.070744
3.71,3.74,3.57,3.6,6905100,0.9989426732063292,56,17,2.6166666666666667,0.0377260211458251,1.078272
3.6,3.64,3.37,3.39,10084500,0.9989426732063292,56,17,2.616666666666667,0.0523679452152416,1.075095
3.41,3.43,3.21,3.26,11805100,0.9989426732063292,56,17,2.56,0.0451527383236264,1.076299
3.28,3.33,3.05,3.09,10774200,0.9989426732063292,56,17,2.4166666666666665,0.0451446131090778,1.078935
3.12,3.16,2.99,3.03,11455900,0.9989426732063292,56,17,2.2466666666666666,0.0419131085183565,1.084305
3.07,3.19,2.97,3.0,20823600,0.9989426732063292,56,17,2.1266666666666665,0.0353546126163398,1.094595
2.98,3.23,2.92,3.15,8881600,0.9989426732063292,56,17,2.04,0.0401066174403022,1.094212
3.15,3.25,3.1,3.22,5377100,0.9989426732063292,56,17,2.06,0.0428284413033612,1.09243
3.21,3.27,3.12,3.12,3542200,0.9989426732063292,56,17,2.123333333333333,0.0419298167507385,1.092037
3.1,3.2,3.08,3.16,19729000,0.9989426732063292,56,17,2.1633333333333336,0.0354701375933115,1.099264
3.13,3.18,3.05,3.07,4813700,0.9989426732063292,56,17,2.1666666666666665,0.033128553180124,1.09589
3.09,3.09,3.0,3.05,3585900,0.9989426732063292,56,17,2.1166666666666667,0.0341362605576979,1.090667
3.04,3.13,3.02,3.11,2683600,0.9989426732063292,56,17,2.0933333333333333,0.0336980249796719,1.091048
3.12,3.15,3.01,3.08,5348300,0.9989426732063292,56,17,2.0766666666666667,0.0360887356801763,1.095722
3.14,3.24,3.1,3.21,3947900,0.9989426732063292,56,17,2.08,0.0283994532341405,1.091584
3.21,3.26,3.16,3.18,1944400,0.9989426732063292,56,17,2.1333333333333333,0.0393093014156987,1.086803
3.19,3.31,3.15,3.17,2581500,0.9989426732063292,56,17,2.1566666666666667,0.0372010065309573,1.09075
3.16,3.17,3.07,3.14,5602500,0.9989426732063292,56,17,2.186666666666667,0.0358635327776118,1.09131
3.14,3.21,3.1,3.14,3409900,0.9989426732063292,56,17,2.1633333333333336,0.0342185923894584,1.088495
3.13,3.24,3.13,3.2,3842900,0.9989426732063292,56,17,2.1500000000000004,0.0438711941739054,1.085658
3.18,3.21,3.12,3.14,2690800,0.9989426732063292,56,17,2.16,0.0413359053046749,1.089064
3.18,3.2,3.13,3.17,2071800,0.9989426732063292,56,17,2.16,0.0361122750055837,1.096972
3.17,3.26,3.15,3.21,2740000,0.9989426732063292,56,17,2.17,0.0587698902640502,1.100594
3.2,3.23,3.13,3.22,2278900,0.9989426732063292,56,17,2.1733333333333333,0.0330255443702971,1.101406
3.17,3.41,3.15,3.28,3101400,0.9989426732063292,56,17,2.2,0.0346630012813835,1.114455
3.32,3.35,3.19,3.21,2509700,0.9989426732063292,56,17,2.236666666666667,0.0336413582496545,1.122347
