Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.65,3.65,3.51,3.62,7673400,0.9998351335525512,56,8,2.5333333333333337,0.0393808297229921,1.069862
3.65,3.71,3.54,3.6,5755700,0.9998351335525512,56,8,2.606666666666667,0.0381297957311586,1.07118
3.62,3.68,3.53,3.56,3982800,0.9998351335525512,56,8,2.5933333333333337,0.0542819940304805,1.069805
3.56,3.71,3.55,3.69,5230700,0.9998351335525512,56,8,2.6166666666666667,0.053186672483609,1.070744
3.71,3.74,3.57,3.6,6905100,0.9998351335525512,56,8,2.616666666666667,0.0396612987708076,1.078272
3.6,3.64,3.37,3.39,10084500,0.9998351335525512,56,8,2.56,0.0544441978456588,1.075095
3.41,3.43,3.21,3.26,11805100,0.9998351335525512,56,8,2.4166666666666665,0.054059983734489,1.076299
3.28,3.33,3.05,3.09,10774200,0.9998351335525512,56,8,2.2466666666666666,0.049222465739577,1.078935
3.12,3.16,2.99,3.03,11455900,0.9998351335525512,56,8,2.1266666666666665,0.0464598345743794,1.084305
3.07,3.19,2.97,3.0,20823600,0.9998351335525512,56,8,2.04,0.0436880208539019,1.094595
2.98,3.23,2.92,3.15,8881600,0.9998351335525512,56,8,2.06,0.0509908973867903,1.094212
3.15,3.25,3.1,3.22,5377100,0.9998351335525512,56,8,2.123333333333333,0.0475461973711845,1.09243
3.21,3.27,3.12,3.12,3542200,0.9998351335525512,56,8,2.1633333333333336,0.0624136725493442,1.092037
3.1,3.2,3.08,3.16,19729000,0.9998351335525512,56,8,2.1666666666666665,0.0483473181768053,1.099264
3.13,3.18,3.05,3.07,4813700,0.9998351335525512,56,8,2.1166666666666667,0.0508474598950695,1.09589
3.09,3.09,3.0,3.05,3585900,0.9998351335525512,56,8,2.0933333333333333,0.0504426809860163,1.090667
3.04,3.13,3.02,3.11,2683600,0.9998351335525512,56,8,2.0766666666666667,0.0473157068006274,1.091048
3.12,3.15,3.01,3.08,5348300,0.9998351335525512,56,8,2.08,0.0478942867220463,1.095722
3.14,3.24,3.1,3.21,3947900,0.9998351335525512,56,8,2.1333333333333333,0.0529900171479181,1.091584
3.21,3.26,3.16,3.18,1944400,0.9998351335525512,56,8,2.1566666666666667,0.0524890301552862,1.086803
3.19,3.31,3.15,3.17,2581500,0.9998351335525512,56,8,2.186666666666667,0.036925727562429,1.09075
3.16,3.17,3.07,3.14,5602500,0.9998351335525512,56,8,2.1633333333333336,0.0409286120456028,1.09131
3.14,3.21,3.1,3.14,3409900,0.9998351335525512,56,8,2.1500000000000004,0.0413093226808765,1.088495
3.13,3.24,3.13,3.2,3842900,0.9998351335525512,56,8,2.16,0.0494392000945589,1.085658
3.18,3.21,3.12,3.14,2690800,0.9998351335525512,56,8,2.16,0.0442078193767153,1.089064
3.18,3.2,3.13,3.17,2071800,0.9998351335525512,56,8,2.17,0.0520717435164067,1.096972
3.17,3.26,3.15,3.21,2740000,0.9998351335525512,56,8,2.1733333333333333,0.0514257936623934,1.100594
3.2,3.23,3.13,3.22,2278900,0.9998351335525512,56,8,2.2,0.0478572453634043,1.101406
3.17,3.41,3.15,3.28,3101400,0.9998351335525512,56,8,2.236666666666667,0.0377776107609723,1.114455
3.32,3.35,3.19,3.21,2509700,0.9998351335525512,56,8,2.236666666666667,0.0445605990726939,1.122347
