Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.98,3.23,2.92,3.15,8881600,0.9337075352668762,56,0,2.04,0.0203049626224456,1.094212
3.15,3.25,3.1,3.22,5377100,0.9337075352668762,56,0,2.06,0.0212582353517993,1.09243
3.21,3.27,3.12,3.12,3542200,0.9337075352668762,56,0,2.123333333333333,0.0209817181353012,1.092037
3.1,3.2,3.08,3.16,19729000,0.9337075352668762,56,0,2.1633333333333336,0.0238167900430873,1.099264
3.13,3.18,3.05,3.07,4813700,0.9337075352668762,56,0,2.1666666666666665,0.0210129217107979,1.09589
3.09,3.09,3.0,3.05,3585900,0.9337075352668762,56,0,2.1166666666666667,0.0252079221085092,1.090667
3.04,3.13,3.02,3.11,2683600,0.9337075352668762,56,0,2.0933333333333337,0.0206952088765403,1.091048
3.12,3.15,3.01,3.08,5348300,0.9337075352668762,56,0,2.0766666666666667,0.0229403553011225,1.095722
3.14,3.24,3.1,3.21,3947900,0.9337075352668762,56,0,2.08,0.0220448619424311,1.091584
3.21,3.26,3.16,3.18,1944400,0.9337075352668762,56,0,2.1333333333333333,0.0207236360505284,1.086803
3.19,3.31,3.15,3.17,2581500,0.9337075352668762,56,0,2.1566666666666667,0.0218771870484478,1.09075
3.16,3.17,3.07,3.14,5602500,0.9337075352668762,56,0,2.186666666666667,0.02174164657163,1.09131
3.14,3.21,3.1,3.14,3409900,0.9337075352668762,56,0,2.1633333333333336,0.0227463217580944,1.088495
3.13,3.24,3.13,3.2,3842900,0.9337075352668762,56,0,2.15,0.0189986217617477,1.085658
3.18,3.21,3.12,3.14,2690800,0.9337075352668762,56,0,2.16,0.0198612709694617,1.089064
3.18,3.2,3.13,3.17,2071800,0.9337075352668762,56,0,2.16,0.0196826614663274,1.096972
3.17,3.26,3.15,3.21,2740000,0.9337075352668762,56,0,2.17,0.0202044292070474,1.100594
3.2,3.23,3.13,3.22,2278900,0.9337075352668762,56,0,2.1733333333333333,0.0207645021471411,1.101406
3.17,3.41,3.15,3.28,3101400,0.9337075352668762,56,0,2.2,0.0174340050268047,1.114455
3.32,3.35,3.19,3.21,2509700,0.9337075352668762,56,0,2.2366666666666664,0.021809390417916,1.122347
3.27,3.28,3.2,3.24,2046400,0.9337075352668762,56,0,2.236666666666667,0.0196766672170346,1.122776
3.24,3.28,3.09,3.11,3464400,0.9337075352668762,56,0,2.2433333333333336,0.0201720996525454,1.12376
3.13,3.18,3.05,3.07,2705800,0.9337075352668762,56,0,2.186666666666667,0.0185853065113348,1.122889
3.07,3.07,2.96,3.03,2851600,0.9337075352668762,56,0,2.14,0.0224335176107511,1.120523
3.04,3.04,3.0,3.0,1774800,0.9337075352668762,56,0,2.07,0.0225218437043663,1.11371
2.99,3.07,2.98,3.06,2867600,0.9337075352668762,56,0,2.033333333333333,0.0203382753680854,1.112533
3.09,3.1,2.99,3.01,2869800,0.9337075352668762,56,0,2.03,0.0262215158180137,1.106317
3.03,3.24,3.03,3.18,3962900,0.9337075352668762,56,0,2.023333333333333,0.0193435629174037,1.105046
3.17,3.25,3.16,3.24,2024800,0.9337075352668762,56,0,2.083333333333333,0.0190768345696181,1.107837
3.22,3.25,3.18,3.21,2106700,0.9337075352668762,56,0,2.143333333333333,0.0191861769238257,1.097876
