Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.12,3.15,2.99,3.04,5520900,0.999822199344635,56,11,2.01,0.0368097599998153,1.08527
2.99,3.06,2.94,2.99,4435600,0.999822199344635,56,11,2.043333333333333,0.0349070187299426,1.08737
2.99,3.04,2.93,3.02,5190900,0.999822199344635,56,11,2.016666666666667,0.0502638627733528,1.086567
3.02,3.04,2.94,2.98,4749500,0.999822199344635,56,11,1.996666666666668,0.0482261475213859,1.083835
3.02,3.09,2.98,3.08,5695500,0.999822199344635,56,11,2.026666666666668,0.0372067724544676,1.07754
3.1,3.18,3.09,3.15,6210000,0.999822199344635,56,11,2.0700000000000003,0.0523864640674466,1.082275
3.16,3.23,3.02,3.07,6277800,0.999822199344635,56,11,2.1,0.0502509246170129,1.081105
3.04,3.16,3.0,3.14,5565800,0.999822199344635,56,11,2.120000000000001,0.0468068582526487,1.076971
3.15,3.17,3.05,3.13,4706900,0.999822199344635,56,11,2.1133333333333333,0.0417200015027503,1.075732
3.26,3.53,3.21,3.25,13682100,0.999822199344635,56,11,2.173333333333334,0.0388523217451612,1.072444
3.28,3.37,3.25,3.32,5372500,0.999822199344635,56,11,2.233333333333333,0.0451658253164742,1.072306
3.34,3.41,3.22,3.27,6495700,0.999822199344635,56,11,2.2800000000000007,0.0472259855511039,1.070767
3.3,3.43,3.24,3.38,4133100,0.999822199344635,56,11,2.3233333333333337,0.0586694161704236,1.073307
3.45,3.67,3.38,3.6,16808100,0.999822199344635,56,11,2.4166666666666665,0.0461958732605874,1.069519
3.65,3.65,3.51,3.62,7673400,0.999822199344635,56,11,2.5333333333333337,0.0476543847961174,1.076079
3.65,3.71,3.54,3.6,5755700,0.999822199344635,56,11,2.606666666666667,0.0458389750240985,1.069862
3.62,3.68,3.53,3.56,3982800,0.999822199344635,56,11,2.5933333333333337,0.0462796406996054,1.07118
3.56,3.71,3.55,3.69,5230700,0.999822199344635,56,11,2.616666666666667,0.0454599221029533,1.069805
3.71,3.74,3.57,3.6,6905100,0.999822199344635,56,11,2.616666666666667,0.0486360844903156,1.070744
3.6,3.64,3.37,3.39,10084500,0.999822199344635,56,11,2.5600000000000005,0.050783925689928,1.078272
3.41,3.43,3.21,3.26,11805100,0.999822199344635,56,11,2.4166666666666674,0.0395338467750707,1.075095
3.28,3.33,3.05,3.09,10774200,0.999822199344635,56,11,2.2466666666666666,0.0410226099890667,1.076299
3.12,3.16,2.99,3.03,11455900,0.999822199344635,56,11,2.1266666666666665,0.0381188987241547,1.078935
3.07,3.19,2.97,3.0,20823600,0.999822199344635,56,11,2.0400000000000005,0.0433754714169238,1.084305
2.98,3.23,2.92,3.15,8881600,0.999822199344635,56,11,2.06,0.0452179457743694,1.094595
3.15,3.25,3.1,3.22,5377100,0.999822199344635,56,11,2.123333333333333,0.0482386554921941,1.094212
3.21,3.27,3.12,3.12,3542200,0.999822199344635,56,11,2.163333333333334,0.0481969196653263,1.09243
3.1,3.2,3.08,3.16,19729000,0.999822199344635,56,11,2.1666666666666665,0.0483445910087286,1.092037
3.13,3.18,3.05,3.07,4813700,0.999822199344635,56,11,2.116666666666667,0.0334428339344336,1.099264
3.09,3.09,3.0,3.05,3585900,0.999822199344635,56,11,2.0933333333333337,0.0427241441450556,1.09589
