Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
25.65,26.15,25.6,24.903393,1110300,0.9995160102844238,60,5,24.55,0.4910143376186585,1.075095
26.200001,26.5,26.1,25.094219,1187680,0.9995160102844238,60,5,24.75,0.4872853942028679,1.076299
25.950001,26.200001,25.549999,24.548695,1223600,0.9995160102844238,60,5,25.016666333333333,0.6304113787327962,1.078935
25.700001,26.35,25.65,24.93152,1284300,0.9995160102844238,60,5,25.016666333333333,0.6027368968988217,1.084305
26.25,26.35,25.75,24.883667,2459580,0.9995160102844238,60,5,24.99999933333333,0.4778712519467658,1.094595
26.0,26.15,25.75,25.027227,921460,0.9995160102844238,60,5,24.899999666666663,0.6401857670458131,1.094212
26.049999,26.450001,25.9,25.122932,1058080,0.9995160102844238,60,5,25.06666633333333,0.6150730220704735,1.09243
26.25,26.25,25.9,24.93152,610800,0.9995160102844238,60,5,25.133333333333336,0.558701224245239,1.092037
26.0,26.0,25.35,24.357285,1881480,0.9995160102844238,60,5,25.149999666666663,0.5283306496790537,1.099264
25.549999,26.200001,25.5,24.883667,1153600,0.9995160102844238,60,5,24.916666666666668,0.5338522797906099,1.09589
26.1,26.700001,26.0,25.457905,819080,0.9995160102844238,60,5,24.83333333333333,0.5893847886340109,1.090667
26.6,27.0,26.549999,25.745026,608140,0.9995160102844238,60,5,25.016667,0.5874285598338221,1.091048
27.0,27.0,26.549999,25.553612,748880,0.9995160102844238,60,5,25.5,0.7322421582979292,1.095722
26.9,26.950001,26.450001,25.505756,1023680,0.9995160102844238,60,5,25.733333666666667,0.5833235241522788,1.091584
26.700001,26.9,26.5,25.410051,461320,0.9995160102844238,60,5,25.75000033333333,0.6150924392486602,1.086803
26.6,26.65,25.799999,24.78796,1450760,0.9995160102844238,60,5,25.633333333333336,0.6191540539773712,1.09075
25.75,25.85,24.85,24.165869,1601600,0.9995160102844238,60,5,25.36666633333333,0.6078935986625054,1.09131
25.25,26.15,25.25,24.740108,1250180,0.9995160102844238,60,5,24.899999666666663,0.5581820046214288,1.088495
25.85,26.1,25.700001,24.740108,3578800,0.9995160102844238,60,5,24.666666666666668,0.6360180575241675,1.085658
26.0,26.049999,25.549999,24.452988,2764840,0.9995160102844238,60,5,24.65,0.6572188841927856,1.089064
25.9,26.25,25.299999,24.835815,5592520,0.9995160102844238,60,5,24.749999666666668,0.5009372628008498,1.096972
26.049999,26.549999,26.0,25.075079,2106540,0.9995160102844238,60,5,24.78333333333333,0.5158905641241254,1.100594
25.9,25.9,25.15,24.143885,1545840,0.9995160102844238,60,5,24.90000033333333,0.46470176500734,1.101406
25.15,25.200001,24.85,23.903883,1486780,0.9995160102844238,60,5,24.76666733333333,0.5504995800506667,1.114455
24.950001,25.35,24.950001,24.287884,1086260,0.9995160102844238,60,5,24.416667,0.5457961910317793,1.122347
25.4,25.799999,25.35,24.671883,979060,0.9995160102844238,60,5,24.11666633333333,0.6064051301034179,1.122776
25.65,25.75,25.35,24.335882,964700,0.9995160102844238,60,5,24.3,0.6359088314474557,1.12376
25.450001,25.6,25.299999,24.431885,735540,0.9995160102844238,60,5,24.45,0.5880928892598811,1.122889
25.5,25.85,25.299999,24.767879,1307000,0.9995160102844238,60,5,24.500000666666665,0.4098385696790842,1.120523
25.700001,26.1,25.65,24.86388,1263000,0.9995160102844238,60,5,24.53333333333333,0.5207311999333124,1.11371
