Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
26.700001,26.9,26.5,25.410051,461320,0.9993093013763428,60,28,25.633333333333336,0.4664593524772619,1.09075
26.6,26.65,25.799999,24.787962,1450760,0.9993093013763428,60,28,25.36666633333333,0.4498195600602089,1.09131
25.75,25.85,24.85,24.165869,1601600,0.9993093013763428,60,28,24.899999666666663,0.5901694952976385,1.088495
25.25,26.15,25.25,24.740108,1250180,0.9993093013763428,60,28,24.666666666666668,0.5651954826695925,1.085658
25.85,26.1,25.700001,24.740108,3578800,0.9993093013763428,60,28,24.65,0.4561215110077868,1.089064
26.0,26.049999,25.549999,24.452988,2764840,0.9993093013763428,60,28,24.749999666666668,0.5975083048992419,1.096972
25.9,26.25,25.299999,24.835815,5592520,0.9993093013763428,60,28,24.78333333333333,0.5619123257478094,1.100594
26.049999,26.549999,26.0,25.075081,2106540,0.9993093013763428,60,28,24.90000033333333,0.551096286023817,1.101406
25.9,25.9,25.15,24.143885,1545840,0.9993093013763428,60,28,24.76666733333333,0.5209612554881727,1.114455
25.15,25.200001,24.85,23.903885,1486780,0.9993093013763428,60,28,24.416667,0.5079858412918002,1.122347
24.950001,25.35,24.950001,24.287884,1086260,0.9993093013763428,60,28,24.11666633333333,0.5494311958173497,1.122776
25.4,25.799999,25.35,24.671883,979060,0.9993093013763428,60,28,24.3,0.5553674239379537,1.12376
25.65,25.75,25.35,24.335884,964700,0.9993093013763428,60,28,24.45,0.6849191290867618,1.122889
25.450001,25.6,25.299999,24.431885,735540,0.9993093013763428,60,28,24.500000666666665,0.559945313221321,1.120523
25.5,25.85,25.299999,24.767879,1307000,0.9993093013763428,60,28,24.53333333333333,0.5479394817729464,1.11371
25.700001,26.1,25.65,24.863882,1263000,0.9993093013763428,60,28,24.71666666666667,0.5585631773595416,1.112533
25.950001,26.35,25.85,24.911882,1192100,0.9993093013763428,60,28,24.883333333333336,0.5669473136967261,1.106317
26.0,26.9,25.799999,24.911882,2301420,0.9993093013763428,60,28,24.933334,0.5381010005641734,1.105046
26.1,26.25,25.6,24.767879,1734820,0.9993093013763428,60,28,24.90000033333333,0.5718386550616585,1.107837
25.9,26.049999,25.549999,24.527882,1963100,0.9993093013763428,60,28,24.766666333333333,0.6110250418641544,1.097876
25.700001,25.85,25.5,24.623882,1112940,0.9993093013763428,60,28,24.666666000000003,0.4803291052629304,1.102426
25.450001,25.5,25.1,24.479883,1491220,0.9993093013763428,60,28,24.56666633333333,0.4780030605995187,1.099759
25.299999,25.5,25.0,24.095886,2184940,0.9993093013763428,60,28,24.416666666666668,0.4535365969944808,1.100788
25.200001,25.700001,25.200001,24.527882,1372980,0.9993093013763428,60,28,24.383333000000004,0.5232498661341085,1.094415
25.6,25.700001,25.299999,24.431885,1228780,0.9993093013763428,60,28,24.366666666666664,0.5141861381234353,1.095158
25.299999,25.450001,25.1,24.383883,1242900,0.9993093013763428,60,28,24.46666666666667,0.5820435316790855,1.100267
25.4,25.6,25.35,24.527882,1471700,0.9993093013763428,60,28,24.46666666666667,0.5712478096472152,1.100316
25.700001,25.700001,25.200001,24.287884,1371400,0.9993093013763428,60,28,24.416666000000003,0.5519876148048104,1.09589
25.35,25.4,25.15,24.287884,1450500,0.9993093013763428,60,28,24.38333233333333,0.4009090699181195,1.097767
25.0,25.1,24.35,23.49819,2072020,0.9993093013763428,60,28,23.99999933333333,0.5214852746934875,1.098165
