Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
24.559999,25.309999,24.08,24.25,1222100,0.986323356628418,56,28,24.106666333333333,0.3597949755665776,1.069862
24.139999,24.74,23.700001,24.440001,1336800,0.986323356628418,56,28,23.52666633333333,0.3455493982270525,1.07118
24.67,25.07,24.34,24.809999,1000900,0.986323356628418,56,28,23.486667,0.3533933048425614,1.069805
24.790001,25.049999,23.6,24.18,1000700,0.986323356628418,56,28,23.5,0.440399083662978,1.070744
24.190001,24.950001,24.190001,24.74,993100,0.986323356628418,56,28,23.47666666666667,0.3680959498705429,1.078272
24.799999,26.195999,24.799999,25.889999,1583000,0.986323356628418,56,28,23.576666333333336,0.5119601886952762,1.075095
25.93,26.440001,25.33,26.1,926100,0.986323356628418,56,28,23.93666633333333,0.3505300968043743,1.076299
26.1,27.34,26.01,26.48,1483400,0.986323356628418,56,28,24.57666633333333,0.4421511541673737,1.078935
26.49,27.309999,26.370001,27.209999,706500,0.986323356628418,56,28,25.15666633333333,0.4100975580822222,1.084305
27.440001,27.450001,26.5,27.1,1783100,0.986323356628418,56,28,25.59666633333333,0.3553724656800461,1.094595
26.98,27.42,26.440001,27.139999,939100,0.986323356628418,56,28,25.929999666666664,0.3920544813053003,1.094212
27.139999,27.27,26.469999,26.91,1065200,0.986323356628418,56,28,26.14999933333333,0.4306522290028511,1.09243
26.93,26.93,26.35,26.379999,773700,0.986323356628418,56,28,26.049999666666668,0.4078339017462025,1.092037
26.16,26.16,24.745001,25.01,2246600,0.986323356628418,56,28,25.809999333333337,0.3502293270865437,1.099264
25.120001,26.379999,24.962999,25.98,1433900,0.986323356628418,56,28,25.099999666666665,0.3262736900327717,1.09589
26.17,26.450001,25.34,26.24,943200,0.986323356628418,56,28,24.78999966666667,0.3412052769906789,1.090667
26.379999,26.75,25.74,26.17,889600,0.986323356628418,56,28,24.743333333333336,0.3322013544463099,1.091048
25.950001,26.469999,25.209999,25.540001,729700,0.986323356628418,56,28,25.13,0.3535869889764659,1.095722
25.75,25.76,24.24,24.540001,1816100,0.986323356628418,56,28,24.983333666666667,0.279058463983785,1.091584
24.639999,24.825001,24.361,24.66,641800,0.986323356628418,56,28,24.416667333333333,0.3949255376953318,1.086803
24.459999,24.6,23.940001,24.450001,892200,0.986323356628418,56,28,23.913334000000003,0.360667642095111,1.09075
24.030001,24.290001,23.76,23.950001,765600,0.986323356628418,56,28,23.550000666666666,0.3505717696213124,1.09131
23.879999,24.51,23.74,24.360001,730200,0.986323356628418,56,28,23.353334,0.3342534964316636,1.088495
24.4,25.280001,24.27,24.93,468300,0.986323356628418,56,28,23.25333433333334,0.4299861231965435,1.085658
25.35,29.25,25.35,27.15,4326500,0.986323356628418,56,28,23.413334000000003,0.397421895770611,1.089064
27.5,29.465,27.49,29.440001,2686200,0.986323356628418,56,28,24.480000333333333,0.3526445169628256,1.096972
29.73,30.4,29.32,29.59,2234000,0.986323356628418,56,28,26.173333666666664,0.5694769709872267,1.100594
29.65,30.52,29.57,30.129999,1350900,0.986323356628418,56,28,27.726667000000003,0.3217373487863357,1.101406
30.200001,31.200001,29.799999,30.58,1322700,0.986323356628418,56,28,28.72,0.3382028986401876,1.114455
30.58,32.139999,30.315001,31.82,1371900,0.986323356628418,56,28,29.099999666666665,0.3297681212988577,1.122347
