Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
24.190001,24.950001,24.190001,24.74,993100,0.9996687173843384,56,26,23.47666666666667,0.4715306617716924,1.078272
24.799999,26.195999,24.799999,25.889999,1583000,0.9996687173843384,56,26,23.576666333333336,0.4396966117102714,1.075095
25.93,26.440001,25.33,26.1,926100,0.9996687173843384,56,26,23.93666633333333,0.714110232136015,1.076299
26.1,27.34,26.01,26.48,1483400,0.9996687173843384,56,26,24.57666633333333,0.6771116644910262,1.078935
26.49,27.309999,26.370001,27.209999,706500,0.9996687173843384,56,26,25.15666633333333,0.4971090142846319,1.084305
27.440001,27.450001,26.5,27.1,1783100,0.9996687173843384,56,26,25.59666633333333,0.7445898380412969,1.094595
26.98,27.42,26.440001,27.139999,939100,0.9996687173843384,56,26,25.929999666666664,0.6673009009746498,1.094212
27.139999,27.27,26.469999,26.91,1065200,0.9996687173843384,56,26,26.14999933333333,0.6224284835151721,1.09243
26.93,26.93,26.35,26.379999,773700,0.9996687173843384,56,26,26.049999666666668,0.5491906082152257,1.092037
26.16,26.16,24.745001,25.01,2246600,0.9996687173843384,56,26,25.809999333333337,0.5060379713563541,1.099264
25.120001,26.379999,24.962999,25.98,1433900,0.9996687173843384,56,26,25.099999666666665,0.5871453597843027,1.09589
26.17,26.450001,25.34,26.24,943200,0.9996687173843384,56,26,24.78999966666667,0.6445108666746685,1.090667
26.379999,26.75,25.74,26.17,889600,0.9996687173843384,56,26,24.743333333333336,0.785901689177567,1.091048
25.950001,26.469999,25.209999,25.540001,729700,0.9996687173843384,56,26,25.13,0.5508769212839665,1.095722
25.75,25.76,24.24,24.540001,1816100,0.9996687173843384,56,26,24.983333666666667,0.5749826150010132,1.091584
24.639999,24.825001,24.361,24.66,641800,0.9996687173843384,56,26,24.416667333333333,0.6106265951351815,1.086803
24.459999,24.6,23.940001,24.450001,892200,0.9996687173843384,56,26,23.913334000000003,0.5991036327643593,1.09075
24.030001,24.290001,23.76,23.950001,765600,0.9996687173843384,56,26,23.550000666666666,0.5973758212327198,1.09131
23.879999,24.51,23.74,24.360001,730200,0.9996687173843384,56,26,23.353334,0.6274317546141935,1.088495
24.4,25.280001,24.27,24.93,468300,0.9996687173843384,56,26,23.25333433333334,0.6560888891546905,1.085658
25.35,29.25,25.35,27.15,4326500,0.9996687173843384,56,26,23.413334000000003,0.4768146748703434,1.089064
27.5,29.465,27.49,29.440001,2686200,0.9996687173843384,56,26,24.480000333333333,0.491106872469942,1.096972
29.73,30.4,29.32,29.59,2234000,0.9996687173843384,56,26,26.173333666666664,0.4873116311869481,1.100594
29.65,30.52,29.57,30.129999,1350900,0.9996687173843384,56,26,27.726667000000003,0.5075816212038788,1.101406
30.200001,31.200001,29.799999,30.58,1322700,0.9996687173843384,56,26,28.72,0.5737539478475177,1.114455
30.58,32.139999,30.315001,31.82,1371900,0.9996687173843384,56,26,29.099999666666665,0.6221711222705567,1.122347
32.040001,32.57,31.0,31.59,1044800,0.9996687173843384,56,26,29.843333,0.6297258553803771,1.122776
31.43,31.6,30.4,30.440001,1314700,0.9996687173843384,56,26,30.33,0.6213916296262377,1.12376
30.83,34.25,30.440001,33.060001,2278700,0.9996687173843384,56,26,30.283333666666667,0.4189119541465863,1.122889
33.060001,34.884998,33.02,33.75,1497500,0.9996687173843384,56,26,30.69666733333333,0.5165588919309365,1.120523
