Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
463.829987,466.429993,461.540009,462.07959,405200,0.9911956787109376,1,0,468.0,1.7583926427649508,1.090667
466.209991,469.720001,464.200012,463.904938,456300,0.9911956787109376,1,0,464.200002,2.191882447658269,1.091048
466.309998,466.309998,456.940002,462.149414,657700,0.9911956787109376,1,0,463.493327,1.9913964016232943,1.095722
464.570007,470.700012,460.420013,460.902588,718900,0.9911956787109376,1,0,462.8833313333333,2.141100734397552,1.091584
466.339996,473.769989,462.429993,468.10434,722100,0.9911956787109376,1,0,462.4900003333333,1.857636015275484,1.086803
468.48999,472.929993,464.5,471.625427,255100,0.9911956787109376,1,0,463.893341,1.7965274506323468,1.09075
467.820007,474.529999,465.98999,472.124146,500200,0.9911956787109376,1,0,467.06000766666665,1.7328119494712038,1.09131
466.01001,470.200012,463.76001,468.273895,624900,0.9911956787109376,1,0,470.81000766666665,1.6297437993994324,1.088495
467.220001,475.170013,466.910004,470.558105,426500,0.9911956787109376,1,0,470.8666683333333,1.6947875866224766,1.085658
471.390015,481.0,468.540009,479.41568,794300,0.9911956787109376,1,0,470.5099993333333,1.669911158942251,1.089064
480.179993,489.0,478.290009,485.420471,486100,0.9911956787109376,1,0,472.9466653333333,1.6557728840018586,1.096972
494.75,499.339996,493.23999,496.492432,501700,0.9911956787109376,1,0,478.6766663333333,1.734765092789916,1.100594
499.899994,503.890015,497.410004,496.522339,463400,0.9911956787109376,1,0,487.343333,1.7867958535340531,1.101406
499.5,500.929993,495.209991,495.923859,437800,0.9911956787109376,1,0,493.0599976666667,1.725625539257981,1.114455
492.709991,499.440002,490.709991,497.988647,532400,0.9911956787109376,1,0,496.5699973333333,1.6370158669861643,1.122347
500.0,503.25,493.76001,501.55957,443100,0.9911956787109376,1,0,497.0699973333333,1.758064284071333,1.122776
501.290009,510.420013,501.290009,506.656677,636900,0.9911956787109376,1,0,498.7533266666667,1.688122779334001,1.12376
504.890015,512.429993,504.029999,508.372345,490500,0.9911956787109376,1,0,502.3399963333334,1.6828827522641243,1.122889
511.48999,514.669983,505.019989,510.127899,550500,0.9911956787109376,1,0,505.80999766666673,1.5160461826540217,1.120523
511.220001,514.0,500.730011,501.479797,709100,0.9911956787109376,1,0,508.67333966666666,1.583549117277952,1.11371
508.670013,548.919983,507.559998,546.815002,1144800,0.9911956787109376,1,0,506.943339,1.7315032626442193,1.112533
550.0,564.349976,547.190002,555.842102,776100,0.9911956787109376,1,0,519.7900083333334,1.7341583431080452,1.106317
555.219971,561.440002,551.919983,552.201294,687800,0.9911956787109376,1,0,535.0666706666667,1.7689508307265247,1.105046
560.469971,563.5,549.580017,548.889709,411400,0.9911956787109376,1,0,552.0166626666668,1.7325774162235883,1.107837
548.900024,552.450012,543.369995,546.695251,404900,0.9911956787109376,1,0,552.7100016666667,1.628954740119067,1.097876
546.320007,549.01001,542.140015,544.560669,450800,0.9911956787109376,1,0,549.6533406666667,1.5111947075894747,1.102426
540.619995,545.51001,532.849976,543.872437,613600,0.9911956787109376,1,0,547.100016,1.703900037864445,1.099759
542.679993,548.119995,539.52002,542.406128,441100,0.9911956787109376,1,0,545.4233396666667,1.7501398616043249,1.100788
545.380005,551.619995,541.349976,540.889954,385600,0.9911956787109376,1,0,543.9900103333334,1.7972626307623771,1.094415
545.650024,552.659973,544.219971,550.106628,344500,0.9911956787109376,1,0,542.7633463333333,1.6074895272744258,1.095158
