Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
26.07,26.540001,25.34,25.360001,1149600,0.9905503988265992,56,0,24.306667333333333,0.2419342998429185,1.075732
25.290001,26.450001,25.209999,26.25,850200,0.9905503988265992,56,0,24.226667666666668,0.253292575877398,1.072444
26.25,27.1,25.360001,25.469999,940300,0.9905503988265992,56,0,24.576667333333333,0.249997864115948,1.072306
25.43,26.139999,25.059999,26.07,975300,0.9905503988265992,56,0,24.69333333333333,0.2837778394731228,1.070767
25.85,27.969999,25.709999,27.49,1573200,0.9905503988265992,56,0,24.92999966666667,0.2503696557479131,1.073307
27.58,28.259001,27.27,28.200001,725400,0.9905503988265992,56,0,25.343333,0.3003532239490747,1.069519
28.059999,29.08,28.040001,28.77,1232700,0.9905503988265992,56,0,26.253333666666663,0.2465840968411334,1.076079
28.85,29.299999,28.43,28.91,749800,0.9905503988265992,56,0,27.153333666666665,0.2733350905945368,1.069862
28.889999,29.17,27.75,28.99,712200,0.9905503988265992,56,0,27.626667,0.2626652576685951,1.07118
28.83,29.42,28.395,29.360001,842200,0.9905503988265992,56,0,27.89,0.2469228075574847,1.069805
29.5,29.559999,28.719999,29.09,725200,0.9905503988265992,56,0,28.086667,0.2606674057724173,1.070744
29.42,30.1,28.57,28.98,1104300,0.9905503988265992,56,0,28.146667,0.2590524365174117,1.078272
28.91,29.35,28.738001,29.110001,489100,0.9905503988265992,56,0,28.143333666666667,0.2710231745249818,1.075095
29.09,29.09,28.413,28.719999,625300,0.9905503988265992,56,0,28.06000033333333,0.2263692053699169,1.076299
28.49,28.93,28.120001,28.68,718300,0.9905503988265992,56,0,27.936666666666667,0.2366476991528908,1.078935
29.08,29.08,27.235001,27.709999,4384700,0.9905503988265992,56,0,27.83666666666667,0.2345195610277642,1.084305
27.82,28.690001,26.959999,26.99,1178700,0.9905503988265992,56,0,27.369999333333336,0.2407364408801894,1.094595
26.99,27.870001,26.75,27.51,829000,0.9905503988265992,56,0,26.793333,0.2474097284474731,1.094212
27.26,28.93,27.08,27.540001,1262600,0.9905503988265992,56,0,26.403333,0.2077267453304926,1.09243
27.280001,27.889999,26.870001,27.610001,2589300,0.9905503988265992,56,0,26.346667,0.2598596066818983,1.092037
28.25,28.809999,27.26,28.75,1139500,0.9905503988265992,56,0,26.553334000000003,0.2344481393495913,1.099264
28.940001,29.25,28.01,28.08,808500,0.9905503988265992,56,0,26.966667333333337,0.2403512331712116,1.09589
28.290001,28.57,27.6,28.09,1040200,0.9905503988265992,56,0,27.146667,0.2214445405191416,1.090667
28.16,28.370001,27.249001,27.67,828000,0.9905503988265992,56,0,27.30666666666667,0.267296102784806,1.091048
27.790001,28.299999,27.059999,27.620001,1588100,0.9905503988265992,56,0,26.94666666666667,0.268348511105569,1.095722
26.700001,26.809999,16.65,22.309999,7774400,0.9905503988265992,56,0,26.793333666666665,0.2423312223067545,1.091584
23.51,24.17,21.969999,23.389999,2949400,0.9905503988265992,56,0,24.866666666666664,0.3124302264530381,1.086803
23.719999,23.83,22.49,23.66,1109800,0.9905503988265992,56,0,23.439999666666665,0.2304791906248704,1.09075
23.620001,23.629999,22.75,23.16,988100,0.9905503988265992,56,0,22.119999333333336,0.2273011135572268,1.09131
23.059999,23.540001,22.639999,23.48,920400,0.9905503988265992,56,0,22.403333,0.2286039313166216,1.088495
