Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
26.25,27.1,25.360001,25.469999,940300,0.9997997879981996,56,9,24.69333333333333,0.403239566144927,1.072306
25.43,26.139999,25.059999,26.07,975300,0.9997997879981996,56,9,24.929999666666664,0.3485206573058195,1.070767
25.85,27.969999,25.709999,27.49,1573200,0.9997997879981996,56,9,25.343333,0.5810997312413743,1.073307
27.58,28.259001,27.27,28.200001,725400,0.9997997879981996,56,9,26.253333666666663,0.6380167188284951,1.069519
28.059999,29.08,28.040001,28.77,1232700,0.9997997879981996,56,9,27.15333366666667,0.3458317816886459,1.076079
28.85,29.299999,28.43,28.91,749800,0.9997997879981996,56,9,27.626667,1.026777065160121,1.069862
28.889999,29.17,27.75,28.99,712200,0.9997997879981996,56,9,27.89,0.596804597973394,1.07118
28.83,29.42,28.395,29.360001,842200,0.9997997879981996,56,9,28.086667,0.8396123484399406,1.069805
29.5,29.559999,28.719999,29.09,725200,0.9997997879981996,56,9,28.146667,0.314540634378527,1.070744
29.42,30.1,28.57,28.98,1104300,0.9997997879981996,56,9,28.143333666666667,0.3840248164633014,1.078272
28.91,29.35,28.738001,29.110001,489100,0.9997997879981996,56,9,28.06000033333333,0.594414779873154,1.075095
29.09,29.09,28.413,28.719999,625300,0.9997997879981996,56,9,27.936666666666667,0.6818711977891394,1.076299
28.49,28.93,28.120001,28.68,718300,0.9997997879981996,56,9,27.836666666666662,0.4721202417857259,1.078935
29.08,29.08,27.235001,27.709999,4384700,0.9997997879981996,56,9,27.369999333333336,0.7228336938622502,1.084305
27.82,28.690001,26.959999,26.99,1178700,0.9997997879981996,56,9,26.793333,0.7669063352488392,1.094595
26.99,27.870001,26.75,27.51,829000,0.9997997879981996,56,9,26.403333,0.7657356611035888,1.094212
27.26,28.93,27.08,27.540001,1262600,0.9997997879981996,56,9,26.346667,0.7394903994770461,1.09243
27.280001,27.889999,26.870001,27.610001,2589300,0.9997997879981996,56,9,26.553334000000003,0.6230502870043131,1.092037
28.25,28.809999,27.26,28.75,1139500,0.9997997879981996,56,9,26.966667333333337,0.4641301714716012,1.099264
28.940001,29.25,28.01,28.08,808500,0.9997997879981996,56,9,27.146667,0.554151202160268,1.09589
28.290001,28.57,27.6,28.09,1040200,0.9997997879981996,56,9,27.30666666666667,0.6047148246761688,1.090667
28.16,28.370001,27.249001,27.67,828000,0.9997997879981996,56,9,26.94666666666667,0.6176487974566343,1.091048
27.790001,28.299999,27.059999,27.620001,1588100,0.9997997879981996,56,9,26.79333366666667,0.4425087236431413,1.095722
26.700001,26.809999,16.65,22.309999,7774400,0.9997997879981996,56,9,24.866666666666664,0.7738930117565506,1.091584
23.51,24.17,21.969999,23.389999,2949400,0.9997997879981996,56,9,23.439999666666665,0.3713439563370086,1.086803
23.719999,23.83,22.49,23.66,1109800,0.9997997879981996,56,9,22.11999933333333,0.6438480587416098,1.09075
23.620001,23.629999,22.75,23.16,988100,0.9997997879981996,56,9,22.403333,0.8735859770394057,1.09131
23.059999,23.540001,22.639999,23.48,920400,0.9997997879981996,56,9,22.433333333333337,0.4650065030607069,1.088495
23.4,23.4,22.709999,23.01,792200,0.9997997879981996,56,9,22.21666666666667,0.3467829700351052,1.085658
23.190001,23.24,20.200001,20.440001,2326200,0.9997997879981996,56,9,21.31000033333333,0.4437915373123366,1.089064
