Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
322.040009,334.570007,321.279999,333.190002,692900,0.9986655712127686,56,19,317.5899963333333,4.223381305328347,1.084305
334.950012,335.869995,326.519989,330.290009,1258300,0.9986655712127686,56,19,324.889994,4.053738959111449,1.094595
327.019989,333.049988,320.529999,331.429993,530000,0.9986655712127686,56,19,327.64666733333337,4.18519210166823,1.094212
330.809998,334.149994,328.029999,330.709991,579100,0.9986655712127686,56,19,330.63666800000004,5.321005218022044,1.09243
331.100006,335.100006,326.410004,334.399994,459900,0.9986655712127686,56,19,329.8099976666667,4.430927963110153,1.092037
329.029999,331.059998,325.0,328.829987,1093600,0.9986655712127686,56,19,331.1799926666667,5.58566222861037,1.099264
328.01001,335.73999,327.670013,331.459991,389400,0.9986655712127686,56,19,330.313324,4.26836147189638,1.09589
333.290009,341.920013,328.98999,340.690002,495600,0.9986655712127686,56,19,330.563324,5.0458140719942985,1.090667
341.299988,348.859985,340.190002,345.070007,490500,0.9986655712127686,56,19,332.6599933333334,4.875863847796364,1.091048
345.0,349.670013,337.76001,341.790009,553000,0.9986655712127686,56,19,338.0733333333333,4.192895041419785,1.095722
344.730011,356.23999,344.299988,353.640015,911100,0.9986655712127686,56,19,341.51667266666664,4.72861631554046,1.091584
350.700012,351.380005,340.0,344.589996,475500,0.9986655712127686,56,19,345.8333436666667,5.309640650614194,1.086803
339.730011,339.730011,327.190002,336.820007,789900,0.9986655712127686,56,19,345.67334,4.680346249442509,1.09075
330.079987,331.76001,323.529999,330.920013,652600,0.9986655712127686,56,19,344.01667266666664,3.95029777219489,1.09131
331.109985,335.609985,328.709991,329.540009,583700,0.9986655712127686,56,19,336.44333866666665,3.975810342031026,1.088495
330.890015,343.820007,330.890015,343.700012,558600,0.9986655712127686,56,19,331.4266763333333,3.947246377496076,1.085658
343.899994,351.079987,343.709991,350.100006,449400,0.9986655712127686,56,19,333.72001133333333,3.9178433499352647,1.089064
355.309998,358.850006,349.019989,357.600006,709200,0.9986655712127686,56,19,340.1133423333333,4.178836085561644,1.096972
358.980011,368.059998,357.559998,367.559998,589400,0.9986655712127686,56,19,349.4666746666667,3.4030311969353466,1.100594
367.51001,371.390015,366.149994,366.880005,591300,0.9986655712127686,56,19,357.42000333333334,4.342022898074574,1.101406
362.529999,371.98999,360.390015,370.359985,511900,0.9986655712127686,56,19,363.01333633333337,4.306882887315299,1.114455
359.0,361.029999,353.619995,360.619995,883200,0.9986655712127686,56,19,367.26666266666666,4.290084154128198,1.122347
355.0,355.109985,340.329987,342.579987,1272600,0.9986655712127686,56,19,364.9533283333333,3.9408290734805775,1.122776
340.76001,340.76001,330.73999,330.98999,1237900,0.9986655712127686,56,19,356.8533223333334,4.968190398900114,1.12376
332.829987,340.029999,331.549988,337.369995,1568900,0.9986655712127686,56,19,343.72999066666665,4.995815814786647,1.122889
337.25,338.369995,332.98999,337.01001,976300,0.9986655712127686,56,19,335.97999066666665,4.3716323376269175,1.120523
335.51001,337.190002,324.890015,332.140015,1355600,0.9986655712127686,56,19,334.1233316666667,6.147137142639623,1.11371
329.589996,340.480011,328.059998,339.850006,1096900,0.9986655712127686,56,19,334.5066733333333,3.893894366859724,1.112533
403.829987,413.200012,379.519989,385.309998,3474500,0.9986655712127686,56,19,335.3333436666667,4.162742625131427,1.106317
396.369995,397.0,378.220001,381.899994,1151400,0.9986655712127686,56,19,351.43333966666665,3.9980756305061687,1.105046
