Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
327.019989,333.049988,320.529999,331.429993,530000,0.9902447462081908,56,28,327.6466673333333,5.877999358989861,1.094212
330.809998,334.149994,328.029999,330.709991,579100,0.9902447462081908,56,28,330.63666800000004,5.603519605922311,1.09243
331.100006,335.100006,326.410004,334.399994,459900,0.9902447462081908,56,28,329.8099976666667,7.812476420061884,1.092037
329.029999,331.059998,325.0,328.829987,1093600,0.9902447462081908,56,28,331.1799926666667,7.544000281393803,1.099264
328.01001,335.73999,327.670013,331.459991,389400,0.9902447462081908,56,28,330.313324,5.90841560312451,1.09589
333.290009,341.920013,328.98999,340.690002,495600,0.9902447462081908,56,28,330.563324,8.25387903721718,1.090667
341.299988,348.859985,340.190002,345.070007,490500,0.9902447462081908,56,28,332.6599933333334,7.948548565066387,1.091048
345.0,349.670013,337.76001,341.790009,553000,0.9902447462081908,56,28,338.0733333333333,7.458029686499923,1.095722
344.730011,356.23999,344.299988,353.640015,911100,0.9902447462081908,56,28,341.51667266666664,6.642688018636884,1.091584
350.700012,351.380005,340.0,344.589996,475500,0.9902447462081908,56,28,345.8333436666667,6.211450530413474,1.086803
339.730011,339.730011,327.190002,336.820007,789900,0.9902447462081908,56,28,345.67334,7.164076341500514,1.09075
330.079987,331.76001,323.529999,330.920013,652600,0.9902447462081908,56,28,344.01667266666664,7.407845037052451,1.09131
331.109985,335.609985,328.709991,329.540009,583700,0.9902447462081908,56,28,336.44333866666665,9.254544894428571,1.088495
330.890015,343.820007,330.890015,343.700012,558600,0.9902447462081908,56,28,331.4266763333333,7.319989154137401,1.085658
343.899994,351.079987,343.709991,350.100006,449400,0.9902447462081908,56,28,333.72001133333333,7.5993043622128384,1.089064
355.309998,358.850006,349.019989,357.600006,709200,0.9902447462081908,56,28,340.1133423333334,7.2620527549188925,1.096972
358.980011,368.059998,357.559998,367.559998,589400,0.9902447462081908,56,28,349.4666746666667,7.438863281391308,1.100594
367.51001,371.390015,366.149994,366.880005,591300,0.9902447462081908,56,28,357.42000333333334,7.212487963471911,1.101406
362.529999,371.98999,360.390015,370.359985,511900,0.9902447462081908,56,28,363.01333633333337,7.688075187989213,1.114455
359.0,361.029999,353.619995,360.619995,883200,0.9902447462081908,56,28,367.26666266666666,8.069109897649776,1.122347
355.0,355.109985,340.329987,342.579987,1272600,0.9902447462081908,56,28,364.9533283333333,6.28299333425123,1.122776
340.76001,340.76001,330.73999,330.98999,1237900,0.9902447462081908,56,28,356.8533223333334,6.479088582456971,1.12376
332.829987,340.029999,331.549988,337.369995,1568900,0.9902447462081908,56,28,343.7299906666667,6.042210657106236,1.122889
337.25,338.369995,332.98999,337.01001,976300,0.9902447462081908,56,28,335.97999066666665,6.924373351750613,1.120523
335.51001,337.190002,324.890015,332.140015,1355600,0.9902447462081908,56,28,334.1233316666667,6.919794558963591,1.11371
329.589996,340.480011,328.059998,339.850006,1096900,0.9902447462081908,56,28,334.50667333333337,7.600849905763426,1.112533
403.829987,413.200012,379.519989,385.309998,3474500,0.9902447462081908,56,28,335.3333436666667,7.727330574657299,1.106317
396.369995,397.0,378.220001,381.899994,1151400,0.9902447462081908,56,28,351.43333966666665,7.607858832864643,1.105046
384.899994,384.899994,376.01001,377.890015,642700,0.9902447462081908,56,28,368.0199993333333,5.313560287561704,1.107837
374.679993,379.730011,372.609985,376.619995,608200,0.9902447462081908,56,28,380.7000023333333,6.781934310824961,1.097876
