Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.01,12.43,11.63,11.86,1248600,0.9994681477546692,56,23,11.023333333333332,0.2275816425916669,1.075095
12.0,12.39,11.86,12.26,683200,0.9994681477546692,56,23,10.986666666666666,0.2186979556978782,1.076299
12.24,12.36,11.86,12.04,1054700,0.9994681477546692,56,23,10.99,0.3190494776083367,1.078935
11.96,12.06,11.65,11.82,1429500,0.9994681477546692,56,23,11.053333333333333,0.3105295791349513,1.084305
12.05,12.05,11.51,11.8,4676300,0.9994681477546692,56,23,11.04,0.2410972472052895,1.094595
11.86,12.08,11.19,11.23,1276200,0.9994681477546692,56,23,10.886666666666668,0.3500432351556793,1.094212
11.26,11.8,10.86,11.74,951700,0.9994681477546692,56,23,10.616666666666667,0.3340781346224566,1.09243
11.69,12.04,11.43,11.55,1138700,0.9994681477546692,56,23,10.590000000000002,0.3031356342675447,1.092037
11.69,12.0,10.81,11.74,3107100,0.9994681477546692,56,23,10.506666666666666,0.2641670251334115,1.099264
11.56,11.97,11.31,11.36,1206200,0.9994681477546692,56,23,10.676666666666668,0.2372602049599579,1.09589
11.49,11.71,11.12,11.25,1017400,0.9994681477546692,56,23,10.55,0.2982318987756746,1.090667
11.33,11.53,10.68,10.9,1503100,0.9994681477546692,56,23,10.45,0.2958437963362997,1.091048
11.8,12.17,11.01,11.17,2138200,0.9994681477546692,56,23,10.17,0.4185069201834029,1.095722
11.23,11.64,11.05,11.06,1257400,0.9994681477546692,56,23,10.106666666666667,0.2840981527073875,1.091584
11.0,11.22,10.98,11.2,496900,0.9994681477546692,56,23,10.043333333333331,0.335244276395859,1.086803
11.2,11.25,10.86,11.0,1154500,0.9994681477546692,56,23,10.143333333333333,0.3014314576129672,1.09075
11.0,11.47,10.89,11.44,1346900,0.9994681477546692,56,23,10.086666666666666,0.289195816568699,1.09131
11.5,11.74,11.24,11.3,744800,0.9994681477546692,56,23,10.213333333333331,0.2869240792986315,1.088495
11.26,11.29,11.0,11.14,1027300,0.9994681477546692,56,23,10.246666666666668,0.3147104585270475,1.085658
11.15,11.25,10.99,11.13,909600,0.9994681477546692,56,23,10.293333333333337,0.3258790688889037,1.089064
11.4,11.4,11.06,11.15,735100,0.9994681477546692,56,23,10.190000000000005,0.2421182085229342,1.096972
12.0,12.0,11.18,11.4,1508900,0.9994681477546692,56,23,10.14,0.2483492882919193,1.100594
11.38,11.56,11.04,11.29,1158300,0.9994681477546692,56,23,10.226666666666668,0.2277473297434789,1.101406
11.27,11.6,11.2,11.3,720600,0.9994681477546692,56,23,10.28,0.2702774624132071,1.114455
11.21,11.46,11.1,11.25,534500,0.9994681477546692,56,23,10.33,0.2765264613957311,1.122347
11.27,11.29,10.92,10.92,763400,0.9994681477546692,56,23,10.28,0.2975156677040579,1.122776
10.93,11.08,10.72,10.76,638800,0.9994681477546692,56,23,10.156666666666666,0.3070388493740009,1.12376
10.79,10.88,10.39,10.44,738500,0.9994681477546692,56,23,9.976666666666668,0.3155691382925208,1.122889
10.47,10.5,10.15,10.31,699300,0.9994681477546692,56,23,9.706666666666663,0.1979373219229978,1.120523
10.36,10.66,10.29,10.47,884600,0.9994681477546692,56,23,9.503333333333332,0.2630900799431069,1.11371
