Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.0,11.22,10.98,11.2,496900,0.9998409748077391,56,26,10.143333333333333,0.2037296327944426,1.09075
11.2,11.25,10.86,11.0,1154500,0.9998409748077391,56,26,10.086666666666666,0.1899754067065676,1.09131
11.0,11.47,10.89,11.44,1346900,0.9998409748077391,56,26,10.213333333333331,0.3085386108746121,1.088495
11.5,11.74,11.24,11.3,744800,0.9998409748077391,56,26,10.246666666666668,0.2925530022783177,1.085658
11.26,11.29,11.0,11.14,1027300,0.9998409748077391,56,26,10.293333333333337,0.2147810209382556,1.089064
11.15,11.25,10.99,11.13,909600,0.9998409748077391,56,26,10.190000000000005,0.3217076355473045,1.096972
11.4,11.4,11.06,11.15,735100,0.9998409748077391,56,26,10.14,0.2883141618153995,1.100594
12.0,12.0,11.18,11.4,1508900,0.9998409748077391,56,26,10.226666666666668,0.2689265760807423,1.101406
11.38,11.56,11.04,11.29,1158300,0.9998409748077391,56,26,10.28,0.2372834049125275,1.114455
11.27,11.6,11.2,11.3,720600,0.9998409748077391,56,26,10.33,0.218638867930908,1.122347
11.21,11.46,11.1,11.25,534500,0.9998409748077391,56,26,10.28,0.2536821425278479,1.122776
11.27,11.29,10.92,10.92,763400,0.9998409748077391,56,26,10.156666666666666,0.2784674950008541,1.12376
10.93,11.08,10.72,10.76,638800,0.9998409748077391,56,26,9.976666666666668,0.3395568422784802,1.122889
10.79,10.88,10.39,10.44,738500,0.9998409748077391,56,26,9.706666666666663,0.2380119936769998,1.120523
10.47,10.5,10.15,10.31,699300,0.9998409748077391,56,26,9.503333333333332,0.2484271045645439,1.11371
10.36,10.66,10.29,10.47,884600,0.9998409748077391,56,26,9.406666666666666,0.263827449807803,1.112533
10.43,10.54,10.33,10.4,495200,0.9998409748077391,56,26,9.393333333333334,0.2588488363626217,1.106317
10.51,10.6,10.25,10.37,558200,0.9998409748077391,56,26,9.413333333333334,0.2581023177639026,1.105046
10.41,10.76,10.39,10.73,657300,0.9998409748077391,56,26,9.5,0.2710882904005382,1.107837
10.77,10.94,10.67,10.8,438100,0.9998409748077391,56,26,9.633333333333333,0.2834698977279175,1.097876
10.71,10.8,10.36,10.5,743700,0.9998409748077391,56,26,9.676666666666668,0.2060126445592013,1.102426
11.4,11.4,10.28,10.91,1569700,0.9998409748077391,56,26,9.736666666666666,0.2121877343356571,1.099759
11.08,11.44,10.67,10.77,899600,0.9998409748077391,56,26,9.726666666666668,0.2105479616217354,1.100788
10.8,10.93,10.65,10.85,959100,0.9998409748077391,56,26,9.843333333333334,0.2193058175952581,1.094415
10.82,10.93,10.31,10.39,1065300,0.9998409748077391,56,26,9.67,0.2478962463864824,1.095158
10.39,10.68,10.32,10.65,789300,0.9998409748077391,56,26,9.63,0.268815380529505,1.100267
10.64,10.76,10.05,10.13,608100,0.9998409748077391,56,26,9.39,0.2720794800401089,1.100316
10.16,10.36,10.08,10.2,534100,0.9998409748077391,56,26,9.326666666666666,0.2684785927804403,1.09589
10.18,10.5,10.09,10.48,469500,0.9998409748077391,56,26,9.27,0.1809951833690276,1.097767
10.17,10.26,9.7,10.14,670100,0.9998409748077391,56,26,9.273333333333332,0.2231845389955757,1.098165
