Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.8,12.17,11.01,11.17,2138200,0.9806982278823853,56,28,10.17,0.1824503632753575,1.091584
11.23,11.64,11.05,11.06,1257400,0.9806982278823853,56,28,10.106666666666667,0.1739306395393701,1.086803
11.0,11.22,10.98,11.2,496900,0.9806982278823853,56,28,10.043333333333331,0.2424956305482499,1.09075
11.2,11.25,10.86,11.0,1154500,0.9806982278823853,56,28,10.143333333333333,0.2341622562079073,1.09131
11.0,11.47,10.89,11.44,1346900,0.9806982278823853,56,28,10.086666666666666,0.1833944693313324,1.088495
11.5,11.74,11.24,11.3,744800,0.9806982278823853,56,28,10.213333333333331,0.2561965622653499,1.085658
11.26,11.29,11.0,11.14,1027300,0.9806982278823853,56,28,10.246666666666668,0.2467192465732771,1.089064
11.15,11.25,10.99,11.13,909600,0.9806982278823853,56,28,10.293333333333337,0.2314937689707664,1.096972
11.4,11.4,11.06,11.15,735100,0.9806982278823853,56,28,10.190000000000005,0.2061859432277041,1.100594
12.0,12.0,11.18,11.4,1508900,0.9806982278823853,56,28,10.14,0.1928005323797119,1.101406
11.38,11.56,11.04,11.29,1158300,0.9806982278823853,56,28,10.226666666666668,0.2223695940082217,1.114455
11.27,11.6,11.2,11.3,720600,0.9806982278823853,56,28,10.28,0.2299360608181559,1.122347
11.21,11.46,11.1,11.25,534500,0.9806982278823853,56,28,10.33,0.2872567645578593,1.122776
11.27,11.29,10.92,10.92,763400,0.9806982278823853,56,28,10.28,0.2272090551186379,1.12376
10.93,11.08,10.72,10.76,638800,0.9806982278823853,56,28,10.156666666666666,0.2358788691266567,1.122889
10.79,10.88,10.39,10.44,738500,0.9806982278823853,56,28,9.976666666666668,0.2254107362623903,1.120523
10.47,10.5,10.15,10.31,699300,0.9806982278823853,56,28,9.706666666666663,0.2308988526801749,1.11371
10.36,10.66,10.29,10.47,884600,0.9806982278823853,56,28,9.503333333333332,0.2238722682135059,1.112533
10.43,10.54,10.33,10.4,495200,0.9806982278823853,56,28,9.406666666666666,0.2386342742265879,1.106317
10.51,10.6,10.25,10.37,558200,0.9806982278823853,56,28,9.393333333333334,0.2504614142026694,1.105046
10.41,10.76,10.39,10.73,657300,0.9806982278823853,56,28,9.413333333333334,0.1950211877001268,1.107837
10.77,10.94,10.67,10.8,438100,0.9806982278823853,56,28,9.5,0.201107892901445,1.097876
10.71,10.8,10.36,10.5,743700,0.9806982278823853,56,28,9.633333333333333,0.1875474055112382,1.102426
11.4,11.4,10.28,10.91,1569700,0.9806982278823853,56,28,9.676666666666668,0.2149293248133686,1.099759
11.08,11.44,10.67,10.77,899600,0.9806982278823853,56,28,9.736666666666666,0.2147872012171697,1.100788
10.8,10.93,10.65,10.85,959100,0.9806982278823853,56,28,9.726666666666668,0.2359268420788537,1.094415
10.82,10.93,10.31,10.39,1065300,0.9806982278823853,56,28,9.843333333333334,0.239852743151249,1.095158
10.39,10.68,10.32,10.65,789300,0.9806982278823853,56,28,9.67,0.2361443959126818,1.100267
10.64,10.76,10.05,10.13,608100,0.9806982278823853,56,28,9.63,0.1649304373040538,1.100316
10.16,10.36,10.08,10.2,534100,0.9806982278823853,56,28,9.39,0.2105080833034096,1.09589
